-0.37894,0.39797,-0.45117,0.040031,0.235,0.53465,0.15949,1.1779,-0.26461,1.2894,1.3421,-0.46424,-0.87571,1
0.32586,0.021651,-0.4407,0.61803,0.10591,0.0028889,-0.75255,0.43436,0.84164,0.80386,-0.8146,0.076783,-0.16302,1
0.47157,0.17652,-0.26489,1.0939,0.38938,-0.095147,-0.31846,-0.018599,-0.21062,0.43088,-0.41377,-0.28898,-0.44036,1
-0.83314,0.79107,-0.45087,0.59412,0.19657,-0.16451,0.0062856,0.35553,2.7792,0.13244,0.90766,-0.98429,0.4868,1
1.2298,-0.17754,-0.049524,0.13623,-0.071996,0.05504,-0.015251,-0.10633,-0.47452,0.53057,-0.61894,-0.47009,-0.026272,1
1.517,0.065019,-0.20732,0.096951,-0.38853,-0.1629,-0.24604,0.42347,0.34044,-0.043203,-0.34828,0.33804,-0.81532,1
0.73504,-0.11596,0.0010225,0.039441,0.012372,0.11771,0.1184,0.17763,0.78111,0.74132,-0.19837,-0.3068,0.44752,1
-0.39005,0.32533,-0.23266,0.20232,0.19422,0.037751,0.20717,0.44878,2.1212,0.78443,0.1036,-1.2085,0.92151,1
0.8667,-0.027768,-0.012759,0.28647,0.15621,0.031085,0.054625,0.044745,0.19347,0.53069,-0.37379,-0.57675,0.11045,1
-0.22061,0.77481,-0.53813,0.48294,0.23038,-0.021349,-0.085904,0.39245,1.8323,-0.14181,-0.18684,-1.6285,0.76842,1
-3.3011,1.45,-2.0184,-0.23178,-0.9418,-0.17585,-1.196,-0.94874,0.69684,1.1646,4.9794,0.37973,0.10793,3
-0.51039,0.18304,-0.1874,0.67808,0.26131,-0.12126,0.18919,0.52539,3.0413,1.2206,0.20497,0.66394,-0.40262,1
-0.11045,1.2434,-0.71906,0.55533,0.21029,-0.33868,-0.087814,0.4459,2.1866,-1.1537,0.19854,-0.79063,0.15927,1
0.55567,0.2423,-0.31674,0.55151,0.10158,-0.029842,-0.02959,-0.012798,0.28132,0.37423,-0.45881,-0.7529,0.25145,1
0.8312,-0.31397,0.074406,-0.087913,-0.075572,0.11259,0.065462,0.1878,0.97277,0.65769,-0.5382,0.078318,0.59078,1
0.95975,0.0021907,-0.087634,0.25775,0.13923,-0.013485,-0.37967,0.16012,0.047179,0.22031,-0.65284,-1.0311,0.49749,1
1.256,0.28658,-0.1215,-0.10536,-0.083181,-0.24881,0.12001,-0.21181,-0.52929,-0.38509,0.62446,0.25563,0.10196,1
1.8026,0.048843,0.050298,-0.491,-0.080489,-0.072347,0.06627,0.062859,-0.43179,-0.45359,-0.48061,-0.54804,0.63142,1
1.6942,-0.16848,0.17399,-0.33377,-0.094276,-0.11709,0.16509,-0.14221,-0.57925,0.022075,0.22696,0.7358,-0.049525,2
-1.1387,-0.50807,-0.11249,-0.12055,-1.0061,-1.1137,0.58781,1.103,-0.10146,-0.97694,-2.0107,-2.6928,2.1745,3
1.7646,0.041476,0.038274,-0.49743,0.10037,0.065117,0.1596,1.0641,-0.75686,0.13811,-0.0034257,0.54072,-0.43827,1
-3.801,-0.54961,0.31373,-0.1886,1.9874,0.62724,-0.58416,0.059575,3.4693,2.7457,0.81392,0.41661,-0.55389,3
0.0035511,-0.18739,-0.11733,0.46755,0.04969,0.048221,-0.020552,0.0074003,1.1665,1.5739,-0.024418,-0.36923,0.35393,1
0.79938,-0.088425,-0.013228,0.20968,0.059588,-0.008383,0.032603,0.22035,1.0302,0.89061,-0.26715,0.014104,-0.22908,1
0.90411,-0.33576,-0.010244,0.28902,-0.02363,0.086652,0.053632,-0.093383,-0.061,0.77589,-0.70338,0.094676,0.17327,1
-0.76703,0.39406,-0.48484,1.3424,0.42007,0.0019293,0.0081409,-0.29608,0.21296,0.9756,-0.013956,-1.6282,0.33941,1
1.2786,0.00376,0.044042,-0.19048,0.048721,-0.022224,0.18391,-0.048828,-0.19832,-0.73972,-0.29585,0.38141,1.6217,1
-2.3295,-2.0431,1.0488,0.93765,-1.7281,-2.6542,1.0083,-1.6558,-0.65121,-0.46387,-0.23786,-1.0904,0.88637,3
-4.3284,-0.23456,0.001086,0.51909,1.8681,0.99509,-2.819,0.91433,1.1771,3.4329,5.0029,-1.1995,0.47813,3
1.0255,0.36126,-0.12145,-0.080426,-0.040725,-0.23791,0.078107,-0.27131,-0.69103,-1.1719,0.58769,0.049498,0.56922,1
0.84826,-0.27953,-0.027093,0.13752,-0.019622,0.039565,-0.23018,0.15921,0.62085,0.98433,-0.56532,-0.1446,0.14173,1
-0.10668,-0.78251,0.11009,0.88742,0.15411,0.26684,-0.030387,-0.42132,-0.16767,1.9022,-0.73001,-0.38011,-0.044372,1
-0.93341,-0.64215,-0.067143,0.60375,-0.73692,-1.1969,0.84078,0.72598,0.38082,0.83407,-0.66032,0.64634,1.2728,1
0.63365,0.16049,-0.23085,0.40863,0.039912,-0.0086862,-0.10075,-0.20192,-0.27397,0.31578,-0.017482,-0.88247,0.35032,1
0.98142,-0.23423,0.068074,0.034746,-0.041001,0.077287,-0.025856,0.0098361,0.23249,0.77411,-0.18281,-0.47656,0.40737,1
-4.535,-0.70141,0.57487,1.4898,1.9237,-0.6645,0.49826,-1.9502,-0.39589,0.63861,-0.36942,-1.6427,-0.23898,3
-1.1345,-0.19437,-0.19801,0.45102,-0.06834,0.044405,0.093754,0.4318,3.0774,2.8784,0.68245,-0.59017,0.29461,1
-2.2867,-1.1445,0.27703,2.0362,0.51463,-0.23063,0.061954,-0.83722,-0.77905,0.75192,-1.5576,-0.74274,-0.04136,3
-5.1965,-0.048435,-0.34007,-1.007,2.8805,-1.7372,-3.3036,-1.3541,0.73427,2.389,1.6141,0.90388,0.22308,3
1.9084,-0.039089,0.067886,-0.54348,-0.091831,-0.064085,0.092177,0.33393,-0.39533,0.25731,-0.28073,-0.010328,-0.66706,1
0.51931,0.00082563,-0.074108,0.3248,0.11302,-0.014026,-0.19633,0.14107,0.71888,0.72571,0.11647,-0.36507,0.1917,1
0.79798,-0.58001,0.18875,0.2192,0.0023047,0.14776,-0.14529,-0.14635,-0.17587,1.1098,-0.38936,-0.23094,-0.013503,1
0.5339,-0.18766,-0.024593,0.16019,0.041167,0.034876,-0.21862,0.13736,0.98791,0.92761,-0.51392,-0.8819,0.68747,1
-7.7044,-4.7331,2.7216,0.71361,0.32341,0.62718,-2.957,-1.0785,-0.46545,-2.5294,0.97003,-1.0536,-0.49956,3
-6.2631,2.074,0.091017,-4.1646,7.4093,1.1377,2.8148,-0.89925,1.7161,1.4615,-1.9408,-0.85027,-0.64215,4
1.7566,-0.073291,0.091227,-0.45971,-0.16569,-0.14973,0.14053,-0.069176,-0.59729,-0.11457,0.059629,0.41455,-0.12931,1
1.3533,0.048631,0.02065,-0.38709,-0.00071892,0.039333,0.078079,0.1628,0.026987,-0.50505,-0.74607,-0.98071,1.32,1
-0.60004,0.25744,-0.18644,0.032591,0.027156,0.12611,0.21861,0.39541,2.0797,0.97482,0.64794,-1.7797,1.4994,1
1.2408,-0.11024,0.088159,-0.16578,0.075557,0.045102,0.18887,-0.078739,-0.30466,-0.56314,-0.47053,0.2411,1.6391,1
1.1945,-0.35158,0.15793,-0.13307,-0.043537,0.14126,0.17542,-0.089036,-0.24532,0.46448,-0.16406,0.26774,0.74509,1
0.52908,0.14046,-0.16898,-0.046669,0.092772,0.081357,0.15981,0.22046,1.1304,0.79013,-0.33234,-0.76143,0.34945,1
0.15344,0.081436,-0.12165,0.14732,0.12107,0.082352,0.10307,-0.27765,-0.14701,-0.22299,-0.028492,-0.6595,0.27587,1
1.5241,0.084459,0.097112,-0.3795,-0.14449,-0.16947,0.070609,-0.098208,-0.38802,-0.49541,0.60586,0.22834,-0.064618,2
0.86227,0.22441,-0.22258,0.21147,0.031698,-0.21151,0.18515,-0.088626,-0.17047,0.24128,0.012515,0.0036284,0.21689,1
-3.4857,6.1418,-0.1105,1.616,-1.3486,0.91802,0.21557,-0.338,1.5037,-0.9592,-1.0743,0.84991,-1.1099,4
-3.3085,5.128,-7.036,-0.4953,-2.4893,-0.95784,0.44529,0.35798,7.1099,-0.51204,-5.1365,5.3167,-1.5336,4
0.60877,0.41233,0.1081,-0.081057,0.62703,-0.22782,0.17304,-0.073055,0.79948,-0.37082,0.2768,-0.37016,-0.33452,1
0.76412,0.48264,-0.21693,0.043142,-0.089949,-0.35068,0.096664,0.17734,-0.9362,-0.86112,0.75586,-0.8588,0.64923,1
0.44236,0.48928,0.1214,0.00087735,0.074149,-0.26589,-0.047088,-0.30082,-0.14028,-1.9938,1.898,-0.15504,0.48695,1
1.1873,-0.12887,-0.041631,0.033213,-0.092942,0.0092362,0.10267,-0.02647,0.015777,0.65639,-0.16725,0.22144,0.080941,1
0.13418,0.55377,-0.54592,0.50422,0.044853,0.045993,-0.12598,0.16671,0.71738,-0.093577,-0.56781,-1.8917,1.2148,1
0.099571,0.29265,-0.33006,0.44552,0.068721,-0.042965,-0.19158,0.11477,1.1045,0.51933,0.036879,-0.93917,0.59427,1
-1.64,-0.66754,0.36759,0.43848,0.41877,0.13513,-0.21501,0.31567,2.9779,0.36294,-0.33357,0.22992,0.27951,3
-7.6275,-1.3902,0.8443,-1.2527,1.1683,-4.581,2.1264,-0.40447,1.2497,2.936,0.77502,2.4102,-0.62849,3
1.6438,0.084004,0.035842,-0.44671,-0.10887,-0.20535,0.11198,0.3165,-0.37087,-0.78952,-0.64354,-0.64056,1.0607,1
-4.7177,2.1511,-0.50125,-3.2589,5.9433,0.73755,1.2623,-1.4946,-2.2704,0.68702,0.1362,-0.6349,-0.81131,4
0.5648,-0.32231,-0.064887,0.21828,-0.076568,-0.0752,0.46728,-0.43662,-0.028976,0.34798,0.44379,3.2494,0.40036,1
0.79232,0.10746,-0.089057,-0.11394,-0.055051,-0.035228,0.16049,0.058648,0.19704,0.31973,0.15444,-0.71426,0.7837,1
0.5582,-0.42605,0.18643,0.33751,0.069327,-0.16148,0.29555,0.0046825,-0.63996,1.1577,-0.055672,-0.26063,-0.099647,1
1.1931,0.091918,-0.0073639,-0.1502,0.051878,-0.24554,0.14588,0.39207,0.36019,-0.25145,-0.8262,-0.48857,0.32239,1
-0.053631,0.50915,-0.28594,0.35817,0.19132,-0.16685,0.11469,0.21046,1.0661,0.19834,0.33552,-1.2343,0.37743,1
1.1977,-0.23345,0.11995,-0.24831,0.032476,0.044315,0.15601,0.075871,0.038887,0.34071,-0.7198,-0.36363,0.25467,1
-5.2436,-1.0417,1.6012,-0.96652,3.0246,0.8231,1.041,-1.0699,-0.0095521,-3.0058,-0.042005,0.11932,-0.87399,3
-5.2918,-0.40279,0.10989,1.8242,1.4023,1.7233,-0.41327,3.6483,2.9281,3.4009,3.205,-1.567,-0.87981,3
-2.6868,1.0807,0.83117,1.1043,-0.020957,0.1752,0.27974,-0.73164,1.9627,1.3983,3.7387,-1.4356,0.57749,1
0.99968,0.016094,-0.011889,-0.12479,-0.020979,-0.024615,0.12041,0.049853,-0.34082,0.11044,-0.28845,-1.2837,1.0299,1
1.4933,-0.16426,0.15876,-0.34552,0.010251,-0.0051875,0.13117,0.04112,-0.18215,0.019606,-0.46676,-0.23255,0.41942,1
-3.621,-1.9615,1.3216,0.53073,-0.10975,-0.45593,0.6793,-0.1122,2.5255,0.60614,0.35763,-0.42296,-0.56168,3
-5.0675,-1.1829,0.76743,0.79535,1.5547,-0.50962,0.21818,-1.0653,1.1852,2.9568,1.2704,-1.337,-0.22162,3
0.076099,-0.23671,-0.10587,0.3173,0.10231,-0.004705,-0.1875,-0.18255,0.60262,1.4916,0.29988,0.27435,0.049892,1
-3.1219,8.9244,8.725,-11.859,0.028383,3.2436,-7.4768,9.8994,5.7056,1.492,1.1015,1.6602,-0.71845,4
-4.9399,-1.1969,3.8369,0.96311,-0.51373,0.27792,0.90819,1.0447,-1.7182,-1.3555,-2.7114,-0.82587,-0.45149,3
0.4578,0.90312,-0.097061,0.029966,-1.0293,0.13773,-0.098425,-0.44672,-0.6104,-0.13126,1.145,0.61979,-0.54523,1
0.59382,0.43873,-0.26942,0.3944,0.57475,0.1779,0.06527,0.74018,-0.10451,0.41226,-0.18235,-0.50984,-0.46425,1
-8.6171,-1.6539,1.1324,-1.943,-2.4016,-11.082,4.393,9,-4.3958,-1.3664,1.2823,2.5836,-0.86002,3
-0.58539,-0.28013,-0.2636,1.0827,0.26222,-0.12767,0.37005,-0.10175,-0.13817,1.4046,-1.2906,-0.44934,0.13374,1
-0.36486,-0.8912,0.36258,0.26426,-0.20155,-0.16979,0.52389,-0.0081847,-0.1642,1.1393,0.10754,0.16691,1.159,1
1.6148,-0.12557,-0.00091673,-0.18512,-0.19726,-0.015377,-0.0065407,-0.024303,-0.55209,0.12552,-0.39967,-0.17103,-0.2453,1
0.53616,0.3014,-0.18255,0.37809,0.14017,-0.20987,0.14376,-0.19267,0.29478,0.82473,0.77737,-0.07909,-0.77715,1
-3.5822,6.0095,-4.1003,2.047,1.576,-2.0617,0.81925,10.293,9.452,-3.5131,-1.1073,4.5552,-0.81525,4
-7.0633,4.2858,-2.0811,-7.0493,11.228,-0.58798,1.5699,-4.8737,-0.89058,1.6206,-7.3008,2.5176,0.80107,3
-0.74143,-0.71337,0.14651,0.20915,-0.080885,0.096617,0.59207,0.4475,1.4271,1.6432,-0.039504,0.80861,1.4966,1
-5.4747,1.8444,-2.5674,-2.833,1.9261,2.2819,0.85085,-0.49974,-0.045971,3.7201,2.4692,2.3208,-0.33457,3
0.26922,0.85482,-0.27425,0.54251,0.83755,-0.28213,0.11285,0.23852,-1.0767,-0.62841,0.62069,-0.83219,-0.77443,1
0.98833,-0.2539,0.096391,0.035568,0.060823,0.027971,0.22321,-0.15222,-0.34859,0.60886,-0.18053,0.05406,0.53425,1
-3.5164,1.6551,-0.22992,-1.8017,3.5339,-0.33055,1.598,-3.0633,-0.11246,-0.81921,0.13592,-1.2079,-0.68457,4
-0.20491,-0.19114,-0.16863,0.78573,0.24386,0.02756,0.32591,-0.26996,0.36987,1.644,-0.30702,-0.054199,0.24782,1
1.1773,-0.024737,0.10781,-0.090064,-0.046594,-0.2986,0.22802,-0.008785,-0.75615,-1.3645,-0.039512,0.78555,1.4866,1
0.73888,-0.40825,0.23145,0.096827,0.079996,-0.036376,0.19762,-0.10212,-0.58231,0.30723,-0.73565,-1.0853,0.92201,1
-3.1326,-1.3195,0.37194,2.5416,0.65383,-0.47067,0.089924,-0.41576,-0.44491,1.3543,-1.4255,-0.83535,-0.029932,3
-5.9225,-1.7723,0.52011,-0.67597,0.80906,-1.851,1.6144,6.6082,-0.67756,8.2992,1.7494,-0.25501,-1.6897,3
0.64787,0.65917,-0.566,-0.057473,-0.089468,-0.23865,-0.42417,0.5464,1.3973,0.19593,0.38514,-0.11338,-0.080493,1
1.9552,0.028349,0.03811,-0.55684,-0.14899,-0.08749,0.083896,0.1809,-0.41116,0.21612,-0.091396,-0.21013,-0.28085,1
0.73528,-0.20573,-0.020038,0.55488,0.12008,0.10264,-0.24656,-0.19503,-0.71307,0.7471,-0.19243,-0.88013,0.10238,1
0.27151,-0.033322,-0.11847,0.39452,0.20356,-0.20776,-0.39025,0.49344,2.2704,0.43896,-1.0404,0.10525,0.20916,1
-5.029,-1.4199,-0.14671,-1.0199,0.97426,2.0907,-2.3556,1.3096,0.5508,-0.70789,-1.2246,-1.1393,1.1323,3
-5.2023,6.3695,-3.0966,6.807,3.2789,-0.80706,-0.27926,7.3081,0.55076,0.90359,-2.8123,0.68211,-0.87841,4
0.95332,-0.36915,0.12164,0.071883,-0.04714,-0.083245,0.36527,-0.32061,-0.093336,0.87636,0.61754,2.1577,-0.21905,1
0.53545,0.30193,-0.1332,-0.019671,0.12854,-0.24656,0.18998,0.56303,1.6831,0.092183,-0.42773,-0.37273,0.24638,1
1.2453,0.41876,-0.19927,-0.37949,-0.018037,-0.0010434,-0.0077979,0.09928,0.10427,-0.64803,-0.34939,-1.4192,0.94092,1
-3.5312,-2.5196,1.0628,0.39349,-1.2418,-1.8691,1.45,2.085,1.903,1.5564,-1.3139,1.4477,-0.72164,3
-2.2024,-0.83677,0.1488,0.94142,-0.17489,-0.74354,0.91167,0.5603,4.5813,3.364,0.13889,2.0748,-0.82582,3
1.7581,0.26281,0.0031744,-0.70722,0.4178,0.42888,0.17724,2.9765,-2.2103,-0.26496,0.55779,0.39323,-0.05382,1
1.0155,-0.36525,-0.0023596,0.16417,-0.13566,0.056115,-0.074716,-0.0026124,-0.17261,0.97612,0.18124,1.1267,-0.32282,1
1.2911,-0.018946,0.052502,0.12937,0.01251,-0.088862,-0.31628,0.53022,0.7169,-0.28323,-0.44805,0.086858,-0.40691,1
0.80411,0.19776,0.066768,-0.044267,0.19198,-0.14585,0.13572,0.17875,1.0555,-0.087166,0.3789,0.18832,0.019887,1
1.3402,-0.032155,-0.012816,-0.27924,-0.010824,0.052265,0.090505,-0.075083,-0.36601,0.059052,-0.53779,-0.62532,0.36027,1
0.56443,-0.08307,-0.01026,0.4143,0.15731,0.063727,0.076736,0.036266,0.40287,0.73205,-0.22552,-0.47197,0.047037,1
1.4019,-0.2063,0.18247,-0.22516,-0.046996,0.013331,0.02016,0.16539,0.26982,0.10936,-0.361,-0.077152,-0.20509,1
1.0384,-0.077991,-0.018117,0.06444,-0.025907,-0.04799,-0.060656,0.32131,1.0719,0.30067,-0.63764,0.094822,0.0061871,1
0.64442,0.28081,-0.27507,0.050268,0.056491,-0.12647,-0.062177,0.20194,1.2467,0.48129,-0.27246,-0.28664,0.010442,1
0.51201,-0.40736,0.10418,0.59346,0.15503,0.099251,-0.0157,-0.18561,0.0087087,1.2471,-0.35753,-0.43482,0.01571,1
0.1084,0.64075,-0.23882,0.45705,0.1598,-0.2967,0.034733,0.022134,1.1125,-0.26304,1.3042,-0.092745,-0.31026,1
-3.8062,-0.0019665,0.20342,0.085793,0.64641,-0.26057,0.80568,-1.6418,0.71862,-0.33561,3.2886,0.53647,-0.261,3
-4.4459,-3.4007,1.1662,1.0586,-2.9072,-4.8125,1.098,3.3781,-1.0253,2.6023,-0.20404,0.97682,-0.2815,3
1.3518,0.37382,0.016903,-0.51705,0.11652,-0.037217,0.093426,1.6212,-1.2226,-0.57116,1.0022,-0.35885,-0.30634,1
0.23178,0.023983,-0.39765,0.087815,0.36527,-0.10944,-1.6078,1.0451,1.2646,1.5823,-0.027683,-0.044428,-0.1569,1
-0.20693,0.6979,-0.063251,0.55832,0.5682,-0.29115,0.09984,0.37407,1.605,-0.32374,1.5842,0.24844,-0.70395,1
-0.10897,0.62414,-0.64554,1.2231,0.27512,-0.13043,-0.32017,-0.25712,-0.25954,-0.34853,-0.41405,-1.1966,0.28522,1
-4.9803,0.21022,-1.7002,-1.264,-0.48292,-0.36688,1.0744,-1.8468,0.34535,2.7086,2.2454,4.2515,-0.63581,3
-4.179,-4.2671,1.6025,-0.30828,-2.9858,-5.8326,-1.1193,2.6694,-5.2097,0.06497,-1.5597,-1.2476,0.29381,3
0.34382,-0.45618,0.019413,0.11268,-0.020791,0.1646,-0.56407,0.51955,1.3671,1.2709,-0.035271,0.64872,-0.27959,1
0.86668,-0.027742,-0.10155,0.16333,-0.021447,0.0053565,-0.1037,0.045459,0.35026,0.45359,-0.33947,-0.51966,0.4586,1
0.69339,0.063434,-0.042777,0.18454,0.094314,-0.066361,-0.24206,0.4234,1.3979,0.16898,-0.26118,-0.17279,0.15461,1
0.84165,-0.32745,0.034926,0.088226,-0.078803,0.068018,-0.047136,0.29973,1.0214,0.73635,-0.35309,1.0101,-0.51345,1
0.56768,0.22037,-0.21341,0.70257,0.27436,-0.14911,-0.00025857,0.14734,0.9031,0.23191,-0.66143,0.029672,-0.24319,1
-6.066,2.7908,-0.97836,-2.6472,2.9982,-2.8423,2.968,-1.2195,0.71832,-1.9345,0.3379,-2.104,1.9485,3
0.9396,-0.44232,0.14531,0.10148,-0.03532,0.11386,0.1551,-0.070401,0.15311,1.1983,-0.064417,0.50895,-0.1948,1
-0.049864,0.48722,-0.22714,0.53595,0.38012,-0.2091,0.16009,0.065295,1.4005,-0.26641,0.29339,0.3112,0.10622,1
0.74578,0.053974,-0.080172,0.38862,0.37639,-0.10399,0.15776,0.055915,0.5186,0.19535,-1.0091,0.26357,-0.35359,1
-0.4472,0.95375,-0.89039,0.68932,0.31002,-0.34822,0.23156,0.67303,2.7535,-0.045231,-1.4244,-0.032709,0.22545,1
1.8252,0.0322,0.017036,-0.37132,-0.19592,-0.092484,0.024217,0.062539,-0.35558,-0.38286,-0.14582,0.0074018,0.54969,2
1.9729,0.033125,0.026554,-0.42294,-0.23372,-0.14922,0.024087,0.004667,-0.63661,-0.56203,-0.021846,0.32674,0.41705,2
-2.6203,-0.77347,-0.26679,-0.2056,-0.92574,0.25023,0.21922,-1.1116,0.27762,-0.5796,1.1717,1.6938,-0.49239,3
-6.9918,-3.3221,1.2367,2.1473,-4.9365,-10.777,2.5603,-2.2948,1.2465,1.1231,-0.82593,-0.58399,-0.11984,3
0.49052,-0.0036184,-0.03195,0.26692,0.21579,-0.049985,-0.44515,0.55139,1.262,0.80218,0.39771,0.34455,-0.23375,1
0.91266,-0.23108,0.0011044,0.10835,-0.054291,0.048306,-0.093883,0.062276,0.37893,0.87594,-0.22286,-0.14946,0.26693,1
1.0414,-0.066318,-0.022203,-0.14381,-0.17447,0.014803,-0.33871,0.209,0.064889,-0.21645,0.14501,-0.028484,-0.14532,1
-3.0773,-0.61653,0.15256,2.8507,1.4195,-1.0092,0.51382,-0.88218,0.16338,0.58119,-2.6642,-0.4551,-0.24276,3
-3.9942,-3.1689,0.95911,1.8387,-0.64767,-2.1,-0.66218,-0.70108,-1.4962,3.2655,-1.526,-0.40277,-0.38128,3
1.4508,0.765,-0.06071,-0.51064,0.17863,-0.40559,0.12374,2.5507,-0.68485,-0.88181,1.3083,-0.1589,-0.81762,1
0.95834,-0.30085,0.05588,-0.014325,-0.15811,0.034585,0.11513,0.07225,0.61622,0.72124,-0.014959,0.89557,-0.15721,1
0.61247,0.12937,-0.15967,0.068372,0.057448,0.064093,-0.00060998,0.44305,1.547,0.35726,-0.77677,-0.7803,0.42221,1
0.84356,-0.41348,0.10128,0.23198,0.056646,0.12877,0.13465,0.053684,0.50813,1.3777,-0.48046,0.23379,-0.27565,1
-2.8626,-0.30225,-0.067558,0.53542,0.54065,0.13234,0.52567,1.3759,3.8878,-0.61961,-1.5823,1.2464,0.29855,3
-5.9052,0.30322,0.77031,-0.81255,3.3036,-1.4299,-0.69475,0.5584,2.4958,-0.81655,2.0933,-0.21754,-0.677,3
1.351,0.019255,-0.03431,-0.33049,-0.046508,-0.013224,0.086629,0.038127,-0.19697,0.06528,-0.54712,-0.70486,0.13146,1
1.2797,-0.17311,0.12179,-0.29327,0.12282,0.02692,0.15268,0.2451,0.65448,0.28327,-0.93708,0.042912,-0.10759,1
1.1515,-0.28926,0.038074,-0.026728,-0.10103,0.086999,0.058926,0.072359,0.15735,0.30087,-0.72954,0.2162,0.090414,1
0.37657,-0.3336,0.060216,-0.034436,-0.066761,0.24885,0.072908,-0.17051,0.12922,0.25718,-0.07423,0.10988,-0.08107,1
-0.23388,0.52557,-0.36722,0.055319,0.074448,-0.030055,0.17483,0.39924,2.2477,0.59369,0.35961,-0.9474,0.56145,1
-4.9486,-2.3029,1.0392,0.040068,-3.1829,-9.0809,1.5532,-2.1022,-0.5939,-1.3593,-1.4113,0.0069135,0.019427,3
-0.77432,-0.89544,-0.0020397,-0.25271,0.57544,0.20143,-1.8873,1.5548,1.0841,4.4818,1.7004,1.2292,-0.24811,1
0.73818,-0.50292,0.043886,0.1551,0.10142,0.14352,-0.59168,-0.031426,-0.34449,1.3369,-0.3838,-0.58864,0.51457,1
-0.8465,0.70448,-0.38597,0.6566,0.43845,-0.11623,-0.40405,0.66737,2.7745,0.32658,0.95865,-0.74092,0.32983,1
0.36285,0.15281,-0.11183,0.25518,0.16687,-0.066295,-0.14205,0.5542,2.2047,0.42869,-0.2054,0.19347,-0.099709,1
-0.085906,0.36206,-0.14707,0.65687,0.30106,-0.15302,0.0848,-0.0085151,1.2034,0.40073,0.74556,-0.27197,-0.19448,1
-0.8422,-0.64155,-0.088995,0.13037,-0.13793,-0.034287,0.60081,0.51303,1.909,0.95411,-1.2564,1.8088,0.30968,1
0.95654,0.49173,-0.3206,0.075473,-0.069249,-0.16438,-0.19711,0.28352,0.59764,-0.23455,0.19266,-0.59643,-0.060553,1
-3.8846,-3.9805,1.4766,1.4958,-3.4037,-5.5264,1.2022,0.05518,-0.36461,1.1836,-2.9725,0.16131,-0.67126,3
0.02521,0.19133,-0.17678,0.35549,0.17044,-0.0033882,-0.092442,0.50502,2.2462,0.57234,-0.50362,-1.0005,0.63507,1
0.28749,-0.33968,0.047249,0.28436,0.069096,0.066006,-0.052442,0.34942,1.955,1.483,-0.54754,-0.0071234,-0.075329,1
-2.5864,0.037675,0.4148,0.065577,1.415,-0.45446,0.79215,-1.2851,-0.049168,-0.92819,0.50521,-0.89289,0.08979,3
0.38865,0.05217,-0.42096,0.28924,-0.13907,-0.019713,-0.20343,0.011795,0.71675,0.73456,-0.51831,-0.070381,0.646,1
1.2566,-0.11822,0.031772,-0.077083,0.08219,-0.018553,-0.42128,0.43212,0.53911,0.16879,-0.61993,-0.19513,0.19468,1
0.68428,0.036302,-0.2012,-0.026757,0.2289,-0.12747,-0.71822,0.61333,1.3821,0.91186,-0.17361,0.58972,-0.2543,1
-0.22253,0.30045,-0.36197,0.55198,0.11653,-0.076859,-0.094042,0.25061,1.9589,0.64784,-0.27628,-0.77647,0.70805,1
-2.5795,-0.75924,-0.20558,0.53795,-0.17478,-0.027186,0.38587,0.98927,3.1678,0.83404,-1.3577,1.5692,0.21689,3
-3.3719,-1.636,0.38865,0.025031,-0.029163,0.017762,-0.60368,1.5194,1.4095,0.96902,-1.663,-1.628,0.70484,3
-1.1456,1.4939,0.036622,0.51043,0.86305,-0.15554,0.24258,3.1846,0.58214,-1.3746,3.7019,0.83698,-0.31147,1
0.5182,0.25808,-0.23144,0.14632,0.5869,0.60771,0.14457,1.1996,-0.2827,1.1286,0.29189,-0.23217,0.10779,1
0.94573,0.00063978,0.01563,-0.083746,0.17268,0.12531,0.19034,0.41331,0.16574,1.0331,0.49595,0.23408,-0.37923,1
-0.45063,0.65856,-0.29574,0.3178,0.19638,-0.051671,-0.12194,0.26373,2.0943,-0.42902,0.88773,-1.1409,1.2895,1
0.85403,-0.42978,0.098442,-0.10482,-0.12912,0.19829,0.086619,0.010834,0.48187,1.0317,-0.2761,-0.024029,0.77422,1
1.2949,-0.14889,0.043563,-0.11743,-0.097906,0.022773,0.054907,0.093531,0.21804,0.63971,-0.16083,-0.10656,0.0054729,1
-2.524,-0.60918,0.22236,1.4921,0.83686,0.10299,0.12575,0.23901,2.0263,-0.16529,-1.7476,-0.49791,-0.10182,3
-5.2446,-1.4257,1.2701,-0.40089,1.7046,-0.33139,0.1666,0.12264,1.449,-0.20041,1.0351,0.63944,-0.95272,3
0.075071,-0.12718,0.0040931,0.24076,0.046466,0.12509,0.069757,0.17164,1.0598,1.6629,1.1661,0.13444,-0.10825,1
1.2358,-0.018265,0.053067,0.097371,0.041337,-0.017498,-0.064492,-0.097877,-0.52342,0.015354,-0.071039,-0.74817,0.22948,1
0.32097,-0.55513,0.025894,0.32732,-0.075234,0.14001,0.051108,-0.021339,0.76037,1.5471,-0.69016,-0.070492,0.52312,1
1.1502,-0.19022,0.056262,-0.098662,0.018842,-0.044895,0.24877,-0.013182,0.3891,0.97879,0.020904,0.95837,-0.54302,1
1.243,-0.10171,0.056705,-0.034785,0.11284,0.0042999,0.11447,-0.089122,-0.3294,0.4394,-0.44223,-0.44867,-0.019282,1
