0.38505,-0.44723,-0.064167,0.18564,0.43439,-0.2364,0.026444,-0.27455,0.60449,-0.65262,0.37858,-0.94106,0.59396,1
0.5441,-0.085292,0.16444,0.069852,-0.20478,0.28788,0.066906,-0.8238,1.268,0.34068,-0.57307,-0.93163,0.86617,1
-0.74008,0.035977,-0.065533,0.28505,-0.34485,0.12009,0.32618,-0.30752,-0.3476,-1.2384,1.667,-0.68664,0.44017,1
0.7627,0.013279,-0.050137,-0.00071456,-0.11023,0.043639,-0.08892,0.12429,-0.64509,0.48592,0.16692,-1.1889,0.6117,1
-1.2082,-0.21092,0.11528,-0.44921,0.59297,0.14541,0.41922,-0.51837,-0.4052,-1.2259,1.3025,-1.2838,0.19051,1
1.365,-0.14987,0.13916,-0.0091517,0.39421,-0.16179,-0.18167,0.0018498,0.43651,0.63546,-0.1486,-1.178,0.63955,1
0.41206,0.046441,-0.29394,0.58549,-0.14239,0.29021,0.10532,-0.46621,-0.02395,1.2514,0.15614,-0.81953,0.86336,1
1.1966,0.095372,0.083311,-0.023121,0.0055752,-0.076248,-0.094887,0.024365,0.347,0.29554,0.24068,-0.73519,0.74392,1
1.0905,0.15233,0.02668,-0.032025,-0.10768,-0.021608,-0.046922,0.036758,0.15684,0.31437,0.2439,-0.32018,0.56548,1
-1.0166,-0.49155,-0.64865,0.70735,-0.51614,0.56409,-0.01042,0.46117,-5.3528,3.0547,-0.064424,-1.1171,0.40329,3
-0.21501,-0.014014,0.033323,0.09729,0.12957,0.11071,0.21625,-0.37322,0.057412,-0.41188,0.8955,-1.0977,0.58208,1
-0.18371,-0.28128,0.058502,0.17182,-0.19112,0.3969,0.31103,-0.74607,0.37675,0.59556,0.58595,-0.29922,1.0926,1
-1.1776,-1.2264,0.44407,0.15267,0.72973,0.090611,0.11199,-0.77862,0.3329,-0.87904,0.46834,-0.98552,-0.055453,1
-0.55164,-0.012837,0.060401,0.064745,0.0098131,0.079951,0.2283,-0.29409,-0.18038,-0.99319,1.2309,-1.0298,0.41253,1
-1.0261,-0.039714,0.014822,0.20235,-0.30668,0.076816,0.31622,-0.17755,-1.0413,-1.0807,2.0294,-0.4775,0.13481,1
0.69136,-0.49788,0.033469,-0.49931,-0.5606,-0.012562,0.50078,0.092314,0.78087,-0.042152,-0.038252,-0.73475,0.71954,1
0.15564,-1.0045,-0.34959,-0.085614,0.85068,-0.37631,0.44995,0.6869,-1.2805,0.98567,0.27101,-1.3306,0.23528,1
-1.4335,-1.5734,0.17683,0.01884,-0.48077,-0.055805,0.20544,-0.22338,-1.1231,-2.0069,1.5498,-1.0876,0.10317,1
-0.7631,-1.7131,0.26621,-0.75326,-1.4416,0.19827,0.46478,-0.66736,-0.55443,-0.75002,1.0886,-0.71243,0.36736,1
0.064173,-0.12893,0.14095,0.26755,0.30222,0.24414,-0.10049,-0.2426,-0.38949,0.052721,-0.24292,-1.1636,0.36606,1
0.070111,0.081228,-0.024247,0.19421,0.092064,0.18236,0.17464,-0.46485,0.23915,0.23814,0.6055,-0.81195,0.6005,1
-1.9226,-0.69421,-0.00968,1.0036,-0.07538,0.10106,0.29816,-0.15302,-1.2651,-2.2946,1.9029,-0.30694,0.46248,1
0.16824,-0.58391,0.098976,0.032887,0.87532,-0.16801,0.059787,-0.20275,0.10517,0.34457,0.66385,-0.5374,0.9564,1
0.44275,0.36035,-0.19854,0.042486,-0.18165,0.061135,0.21683,-0.40094,0.26715,0.18975,-0.3442,-0.6603,0.49023,1
0.97938,-0.36443,0.11604,-0.16239,0.36455,0.36837,-0.99106,0.8656,0.85992,-0.1533,0.030802,-0.98049,-0.94423,1
1.4689,-0.051007,0.056261,-0.21449,0.20943,-0.17459,-0.17792,0.15647,0.23943,0.46343,-0.17858,-0.69582,0.62101,1
0.97938,-0.053914,-0.22547,0.10663,-0.11106,0.086634,-0.071058,0.12048,-1.0697,1.5997,-0.05652,-0.83842,0.8725,1
0.65268,0.1729,-0.23542,0.54535,-0.15961,0.30039,-0.0068081,-0.46349,0.21934,0.95017,-0.51065,-0.90287,1.0957,1
0.93335,0.039598,0.077377,0.18773,0.054069,0.062974,-0.13889,-0.045565,-0.044277,0.64449,-0.066671,-0.98543,0.67068,1
1.3867,-0.11578,0.28515,-0.238,0.40059,-0.41386,-0.16674,0.10957,1.0129,-0.52748,0.29845,-1.0453,0.70902,2
-1.0785,-0.29888,0.12627,0.22582,0.11418,-0.033745,0.30697,-0.2749,-0.25717,-2.0148,1.7244,-1.0253,0.37616,1
1.0194,0.22297,0.027164,0.13026,-0.22315,-0.0099795,-0.010668,-0.029936,0.32169,0.286,0.48599,-0.82933,0.93278,1
0.79709,0.016587,0.015602,0.15931,0.16462,0.038476,-0.00039645,-0.25496,0.4195,0.49707,0.11474,-1.0842,0.76003,1
-0.2947,-0.1083,-0.035393,0.11012,0.39411,0.30217,0.27624,-0.48174,-0.32257,0.8048,0.75024,-0.5589,0.96482,1
0.95047,0.16628,-0.10046,-0.051078,-0.13624,0.029501,0.022584,-0.0088856,-0.13117,0.64417,0.12133,-0.93442,0.74545,1
0.36905,0.14876,-0.068946,-0.19594,0.16182,0.13806,0.14373,-0.35552,0.028411,0.29031,-0.078481,-1.0316,0.44289,1
0.12062,-0.021205,-0.05047,0.090218,0.18011,0.14486,0.070325,-0.39285,0.056526,-0.12327,0.0036365,-1.2987,0.52877,1
0.73476,-0.01045,0.061804,0.15258,0.12109,0.020448,0.0007272,-0.14679,0.21652,0.33905,0.33804,-1.0192,0.75634,1
0.76233,0.1033,0.06329,0.13281,0.16911,0.10336,0.020891,-0.30668,0.48777,0.51935,0.084526,-1.0714,0.77413,1
0.49955,0.056719,0.069866,-0.078585,0.085935,0.097218,0.042881,-0.077591,-0.34606,0.43484,0.48327,-1.1806,0.61977,1
0.6574,-0.11694,-0.10232,-0.093647,0.23077,-0.023421,0.10976,-0.1754,0.23336,0.51599,0.69816,-0.1172,0.8916,1
0.16465,-0.3284,-0.43613,0.19521,0.098079,0.0074194,0.054589,-0.33138,-0.27398,0.069284,-0.12693,-0.4871,0.45695,1
0.57605,-0.10933,0.035424,-0.020816,0.49963,0.098542,-0.17479,-0.40803,0.2566,0.30227,-0.84648,-1.4834,-0.025202,1
0.7504,-0.068735,-0.279,0.76615,-0.32398,0.19835,-0.059816,-0.062665,-0.81366,1.8179,0.22409,-1.017,0.86795,1
-0.80676,-0.11555,0.078859,0.025114,0.11248,0.12931,0.32968,-0.29655,-0.51051,-0.91671,1.5372,-1.1096,0.41167,1
0.48643,0.15349,0.025176,-0.018235,-0.0086325,0.076483,0.09218,-0.22118,0.14003,0.093487,0.49506,-1.0763,0.67445,1
0.36049,-0.059277,-0.019238,0.53943,0.11901,0.17252,0.021456,-0.42164,0.37063,0.21694,-0.026115,-1.12,0.73839,1
-1.2799,-0.80486,0.09612,0.75987,0.49257,-0.069815,0.27748,-0.35346,-0.30162,-1.6961,1.6226,-0.33181,0.76699,1
-0.33911,0.22112,-0.42722,0.10747,-0.11484,0.11272,0.38607,-0.18626,-2.2402,2.0778,-0.85738,-0.062552,1.2846,3
0.079818,-0.17293,0.060356,-0.46591,0.71148,0.023159,0.17271,-0.45469,0.31858,-0.20918,0.19425,-1.2128,0.096529,1
-0.18231,0.1524,-0.067386,-0.059548,-0.30884,0.090859,0.22311,-0.11879,-0.3156,-0.93104,1.1212,-0.80018,0.49647,1
-0.20881,-1.0295,0.24567,0.12741,0.39849,-0.026933,0.015414,-0.24684,-0.40427,-0.38107,0.3019,-1.1869,0.2873,1
0.90031,0.030612,0.033306,0.0061193,0.040311,0.030892,-0.019204,-0.0082206,-0.090577,0.66333,0.45107,-0.73382,0.74559,1
-1.1404,-0.37441,0.031179,0.076267,0.20252,0.009431,0.29608,-0.31393,-0.46292,-1.9284,1.488,-0.89702,0.11245,1
-0.62667,-0.048657,0.064695,0.52569,0.10847,0.35277,0.20337,-0.50934,-0.2272,-0.3622,0.54429,-1.0598,0.63649,1
-0.2049,-0.65448,0.3538,0.1571,0.3347,-0.055383,0.16746,-0.42827,0.60754,-1.0213,0.79998,-0.98228,0.64524,1
1.1412,0.12963,-0.014275,-0.031881,-0.19362,-0.035218,-0.050447,0.19195,-0.19436,0.62253,0.4776,-0.64199,0.89819,1
0.60616,0.043563,-0.065427,0.020885,-0.081882,0.083972,0.043876,-0.034958,-0.4816,0.64409,0.52191,-1.1439,0.65795,1
0.45569,-0.19536,0.047629,-0.33195,0.68724,-0.094175,0.11446,-0.39465,0.61016,0.074182,0.24346,-1.2814,0.6189,1
0.28299,-0.77051,0.34527,-0.25613,0.17527,0.075353,0.14181,-0.56363,0.54592,0.27881,0.20574,-1.1737,0.67149,1
1.0824,-0.083152,0.082647,0.1564,0.22315,0.0018186,-0.064245,-0.00183,-0.066592,1.21,0.26979,-1.1024,0.85135,1
-0.0077076,-0.79852,-0.052456,0.54694,-0.032081,-0.038727,0.11827,-0.44272,0.29067,-0.24508,0.52355,-0.82262,0.93684,1
0.81648,0.11112,-0.038671,0.33284,-0.094876,0.064538,-0.01589,-0.18458,0.25279,0.66737,0.2507,-0.9901,0.87138,1
0.39639,0.042072,-0.11187,0.29495,0.11141,0.15726,0.16269,-0.44426,0.3608,0.83981,0.49433,-0.59206,1.0327,1
-0.51067,0.021548,0.10165,-0.4954,0.19357,-0.024578,0.32779,-0.16526,-0.027366,-1.3532,1.4463,-0.99637,0.45835,1
0.90324,0.18387,-0.15968,-0.39626,-0.0012215,-0.095409,0.10749,-0.020598,0.46419,-0.047428,0.044831,-1.2004,0.6686,1
0.96456,0.16831,-0.15719,-0.26751,-0.3135,-0.084966,0.02393,0.26459,-0.44966,0.30967,0.48973,-1.0711,0.75387,1
0.35324,-0.45009,-0.22974,0.22402,0.13627,0.15502,-0.036895,0.17467,-2.0313,1.8821,0.37146,-1.3107,0.54004,1
1.124,0.16234,-0.0062316,0.38233,-0.091563,0.15201,-0.041078,-0.15943,0.21356,1.2166,0.054877,-1.0319,0.95726,1
0.48371,0.0897,-0.13392,0.36769,-0.072009,0.17052,0.034294,-0.36993,0.20131,0.513,0.056786,-1.0156,0.75232,1
0.37525,-0.11802,0.16081,-0.016312,0.30697,0.033879,0.044433,-0.084903,-0.28013,0.3752,0.66961,-1.1229,0.51543,1
0.23819,-0.29944,0.34339,-0.089396,-0.20522,0.16731,0.21696,-0.55211,0.76579,-0.11041,0.65769,-0.91397,0.75434,1
0.90074,0.029723,-0.028836,0.37164,-0.02083,0.20622,-0.084885,-0.075203,-0.47223,1.519,-0.011881,-1.0538,0.77926,1
0.60189,0.013413,0.056417,0.1969,0.23087,0.22087,-0.00509,-0.20422,-0.39397,1.4917,0.12134,-1.2189,0.6611,1
0.49819,0.20212,-0.011812,0.34007,-0.19616,0.14459,0.048467,-0.25304,0.19586,0.26211,0.39928,-0.9829,0.80161,1
-0.44787,0.020829,0.017497,0.1981,-0.32244,-0.018205,0.24848,-0.14078,-0.13592,-1.5799,1.6202,-0.59762,0.68043,1
0.78229,0.05511,-0.18796,0.33161,0.090692,0.12171,-0.023908,-0.51497,0.72329,0.55289,-0.504,-1.1804,0.69099,1
1.0043,0.20757,-0.2232,0.48369,-0.23459,0.031293,0.10211,-0.41245,1.2507,0.54648,0.45786,-0.13015,1.3963,1
0.76358,0.071253,-0.39801,0.092586,-0.17862,0.083184,0.26937,0.1573,0.19748,0.51194,-0.1368,-0.70393,0.76854,1
0.54283,0.11352,-0.039808,0.095416,-0.098325,0.24466,-0.10919,-0.06591,-0.77468,0.68312,-0.27538,-1.1626,0.50663,1
0.5246,0.13809,-0.072395,0.027742,-0.11028,0.066858,0.10249,-0.19393,0.043709,0.20576,0.55047,-0.99051,0.75639,1
1.4871,-0.01058,0.12463,-0.25615,-0.00037792,-0.18735,-0.12313,0.09575,0.44208,0.47008,0.10201,-1.0556,0.89547,1
0.38887,-0.79499,0.11539,-0.35317,-1.0359,0.26509,0.25199,-0.59999,0.058346,0.70593,0.30811,-0.91023,0.78863,1
-1.7038,-0.56466,-1.5538,1.0234,-0.71749,0.13768,0.76947,-1.1477,-0.072506,-0.9814,1.4053,-0.37319,0.85734,3
0.96192,0.26762,-0.16497,0.52084,-0.2049,0.22211,0.035072,-0.43082,0.6268,1.1176,-0.12357,-1.041,1.0477,1
0.9021,0.020099,0.060509,0.24729,0.026295,0.09271,-0.042278,-0.013186,-0.20379,1.0083,0.33398,-0.84054,0.93516,1
0.095663,0.24453,-0.18188,0.29344,-0.27538,0.28103,0.18643,-0.42774,-0.04697,0.37416,0.53069,-0.68007,0.78046,1
0.80812,-0.012395,0.10588,0.060514,0.023241,-0.14042,-0.077279,0.060047,0.70487,-0.55201,0.72399,-0.58057,0.89322,1
0.61837,0.073159,-0.23769,0.04972,-0.085138,0.16489,0.13815,-0.15199,-0.56611,1.314,0.32425,-0.81222,0.87183,1
0.093879,0.061317,-0.054509,-0.086482,0.27451,0.27425,0.046675,-0.46405,-0.089533,0.30547,-0.26414,-1.2404,0.33685,1
0.30897,-0.11909,-0.024069,-0.24661,0.44733,0.023109,0.20066,-0.32228,0.24876,0.26716,0.63298,-0.55691,0.82771,1
0.83335,0.25161,0.024898,-0.40084,-0.098334,-0.038539,0.10504,0.16335,0.012574,0.078385,0.62638,-0.90291,0.7723,1
1.2726,0.10322,-0.2648,-0.075463,-0.16199,-0.090534,0.020292,0.13279,0.11279,0.76901,-0.095929,-1.1411,0.84549,1
-0.35246,-0.20923,0.024951,0.022436,0.065071,-0.036456,0.15806,-0.064468,-0.4203,-1.2097,1.0017,-1.0641,0.44856,1
0.60221,0.14324,-0.055077,0.061737,-0.07433,0.14586,0.010132,-0.18038,-0.1265,0.42887,0.11543,-1.0922,0.68481,1
0.13934,0.044572,-0.15375,0.25261,-0.08464,0.094787,0.18709,-0.4157,0.32163,-0.19348,0.61805,-1.0333,0.74199,1
0.69323,0.16425,-0.089929,0.17333,-0.23341,0.12102,0.05704,-0.11085,-0.19136,0.64735,0.49782,-1.0606,0.78262,1
0.7445,0.24329,-0.077489,-0.047486,-0.22035,0.083307,0.093222,-0.086344,-0.095527,0.53642,0.57753,-0.9981,0.84894,1
0.36324,-0.21071,-0.34858,0.47811,0.048202,0.097988,-0.060915,-0.34874,-0.39029,0.92334,-0.3713,-0.77328,0.80371,1
-0.89962,-0.11448,0.079048,-0.020163,-0.095913,-0.021205,0.20834,-0.080664,-0.093075,-2.1643,1.861,-0.77502,0.34254,1
0.57901,0.21081,-0.20618,-0.29022,-0.11694,-0.012592,0.050379,-0.14397,0.45492,-0.66922,-0.22936,-1.3315,0.51283,1
0.18747,-0.34107,0.042022,0.49286,0.22481,0.0083452,-0.049096,-0.17285,-0.10749,-0.34495,0.18475,-1.0316,0.57398,1
1.1205,-0.076657,-0.039747,0.26099,0.050758,-0.079932,-0.091893,-0.057191,0.30515,0.57861,0.11174,-0.9214,0.90369,1
0.31859,-0.71689,0.16178,0.26489,-0.62896,0.34805,0.12648,-0.53405,-0.059793,1.0172,0.21502,-0.89825,0.80367,1
-0.14371,-0.2381,0.069214,0.61553,0.11474,0.017557,0.1063,-0.34725,0.37845,-0.91944,0.71538,-1.034,0.6717,1
1.2251,0.10547,-0.023436,0.36093,-0.045403,0.098538,-0.079446,-0.11048,0.17769,1.3496,0.016577,-0.79075,1.0191,1
-0.14067,-0.2688,0.13969,-0.12195,0.59735,-0.021671,0.15383,-0.35816,0.18523,-0.5849,0.57865,-1.294,0.48868,1
0.54224,0.11639,0.058872,0.21373,-0.020295,0.10972,0.056269,-0.22451,0.22542,0.20379,0.44457,-1.0414,0.73762,1
0.90286,0.1419,0.025441,0.32332,0.11085,0.15182,0.0067117,-0.36632,0.62068,0.8888,-0.060472,-1.0375,0.89086,1
0.61921,-0.2041,0.050067,0.44406,0.23517,-0.085783,-0.013205,-0.26752,0.71753,-0.19716,0.26615,-0.93907,0.83281,1
0.96661,0.30274,-0.033922,0.42867,-0.23812,0.16465,0.047752,-0.28985,0.5086,0.92474,0.27231,-0.8075,1.0471,1
1.446,0.26546,-0.14693,-0.09466,-0.19945,-0.15278,-0.01606,-0.050845,0.93048,0.20922,0.041981,-0.92809,0.99012,1
0.63392,0.17796,-0.31265,0.23519,-0.12168,0.14274,-0.10807,-0.4226,0.047077,0.5152,-1.1043,-0.81743,0.80581,1
0.57501,0.3326,-0.21167,0.11187,-0.28295,0.11807,0.12967,-0.42726,0.60627,-0.040403,0.10728,-0.83393,0.90151,1
0.97076,0.20216,-0.045614,0.16767,-0.11485,0.16739,-0.095079,-0.13613,-0.075455,0.88566,-0.27402,-1.12,0.77893,1
1.117,0.11472,0.034544,0.33184,-0.06151,0.16563,-0.14131,-0.024173,-0.23891,1.3051,-0.16971,-0.98468,0.88929,1
0.48662,-0.052942,0.0153,0.4689,-0.0097491,0.089398,-0.028257,-0.19653,0.086143,0.12094,0.20346,-1.0219,0.74703,1
0.96447,0.094874,0.084052,0.27557,-0.048925,0.10042,-0.049862,-0.027362,-0.087662,0.94058,0.32705,-0.92215,0.83721,1
0.85976,0.30222,-0.1266,0.14827,-0.19579,0.16163,0.0045121,-0.30296,0.34909,0.57538,-0.15785,-1.0398,0.85756,1
0.73971,-0.021212,0.015801,-0.082403,0.15113,0.032906,0.029375,-0.0033643,-0.13291,0.5871,0.47915,-0.048434,1.084,1
-0.1686,-0.18257,0.012315,-0.51541,0.4723,0.036321,0.19855,-0.1398,-0.33102,-0.60631,0.38574,-1.3475,-0.19155,1
0.92879,0.091515,-0.10487,-0.043787,-0.11683,0.1144,0.10913,0.32307,-0.79002,1.3819,0.30915,-0.50492,0.72052,1
-0.41886,-0.025886,0.079483,0.010395,0.059402,0.029808,0.18456,-0.25431,-0.083706,-0.95034,1.1811,-0.95,0.395,1
0.4512,0.056198,-0.077537,0.18769,0.21482,0.099843,-0.0066921,-0.44354,0.35685,0.71303,-0.17218,-1.2654,0.6477,1
-2.6758,3.2931,-0.4871,-0.43371,-1.283,-4.1202,-0.63308,-2.0579,3.6522,2.1895,1.2024,0.47412,1.311,3
1.1838,-0.042684,0.12367,0.07916,0.14935,-0.14582,-0.14125,0.02704,0.40978,0.19576,0.09506,-1.0616,0.7715,1
0.32127,0.040568,-0.015175,0.21559,0.13059,0.2188,0.069711,-0.34694,-0.1092,0.75103,0.21463,-1.1772,0.58125,1
0.18257,0.060661,0.017445,0.22065,-0.076721,0.12833,0.085732,-0.22966,-0.05486,-0.1879,0.57936,-1.0874,0.57753,1
-0.52659,-0.062231,0.068009,-0.51409,0.51956,0.093903,0.3486,-0.472,-0.024041,-0.63308,0.96795,-1.271,0.38147,1
0.71534,0.19002,-0.14063,-0.012134,-0.32107,0.062693,0.07405,0.01477,-0.4259,0.56835,0.64186,-1.0718,0.78804,1
0.45219,-0.042445,-0.021496,0.026754,0.13783,0.10346,0.053332,-0.14928,-0.36801,0.59642,0.33474,-1.2572,0.63513,1
0.43064,0.12169,0.03773,0.26127,-0.11774,0.13012,0.055613,-0.18504,0.0081637,0.10034,0.48183,-1.1168,0.73253,1
-0.35042,-0.1857,0.04212,-0.20594,0.3478,-0.036064,0.26483,-0.35008,0.11149,-0.92971,1.1685,-1.0244,0.36144,1
1.1975,0.089266,-0.0051051,0.086642,-0.19315,0.0026934,-0.14448,0.21067,-0.50717,0.85516,0.10564,-0.95752,0.83304,1
0.31966,0.0048434,-0.075158,0.028961,-0.015338,0.15013,0.097635,-0.13277,-0.54906,0.52401,0.56555,-1.0512,0.595,1
-0.51556,-0.25958,0.17436,-0.19325,0.51267,0.11828,0.21501,-0.28239,-0.47619,-0.48243,1.0622,-1.1345,0.13298,1
0.53088,0.074464,0.12445,0.14107,0.029458,0.10007,0.033193,-0.093424,-0.058393,0.25233,0.53926,-0.83457,0.86751,1
1.0524,-0.052342,0.13526,0.16508,0.15063,0.091127,-0.15944,0.1053,-0.51381,1.2307,0.025325,-1.0431,0.69266,1
-0.12336,-0.44465,-0.295,0.48632,0.31198,-0.087732,0.22821,-0.56662,0.68887,-0.51686,0.61719,-0.64628,1.1177,1
1.097,-0.021147,-0.091539,0.42786,-0.024197,0.14234,-0.093293,-0.08012,-0.28346,1.63,-0.038769,-1.0845,0.81566,1
-0.1129,-0.915,0.42033,-0.20867,-0.27041,0.34397,0.31158,-0.85681,0.67106,0.32426,0.42938,-0.58293,0.91001,1
-0.0045879,-0.32384,-0.068131,-0.26063,0.53541,-0.14619,0.2529,-0.39044,0.56265,-0.66172,1.0138,-0.4929,0.66273,1
0.53034,0.014899,0.075764,0.21784,0.047174,0.19846,-0.16892,-0.0040096,-0.85251,0.86515,-0.2455,-0.88395,0.69306,1
-0.56935,-0.44727,0.013215,-0.014767,0.70451,-0.10687,0.26916,-0.60154,0.63128,-1.086,0.95263,-1.0038,0.30387,1
0.37472,-0.15999,0.034184,0.79474,0.13987,-0.0078148,0.051333,-0.46934,1.1129,-0.45491,0.31776,-0.66697,1.0424,1
0.83597,0.14929,0.069247,0.10366,-0.17702,-0.0065672,-0.054987,0.014115,0.11275,-0.080576,0.39955,-0.81345,0.80156,1
0.92605,0.17678,-0.022733,0.15676,-0.18379,0.10616,-0.087561,-0.039212,-0.15145,0.5991,0.0010491,-1.0029,0.78768,1
0.44672,0.055448,0.036156,0.23387,-0.01265,0.13183,0.057802,-0.18804,-0.012227,0.27274,0.48823,-0.91307,0.77921,1
0.68857,-0.10052,-0.0040521,0.36854,0.01049,0.20797,0.00097775,0.020403,-0.90539,1.6304,0.54546,-1.1017,0.66486,1
-1.2189,-1.0065,0.39234,0.7597,0.93586,-0.044643,0.090366,-0.27279,-0.42322,-1.6702,1.0904,-0.95886,0.25114,1
0.64779,-0.42934,0.34359,-0.19604,0.11576,0.08801,0.14374,-0.58029,1.0628,0.38442,0.2072,-0.97575,0.84952,1
0.37259,0.13575,-0.085312,-0.014563,-0.07175,0.14761,0.12442,-0.2185,-0.22621,0.38382,0.47681,-1.1579,0.68137,1
0.45914,-0.11557,0.0069502,0.24883,-0.053237,-0.014808,0.0091182,0.01353,-0.36863,0.04503,0.64298,-1.0139,0.68544,1
0.39777,-0.15663,-0.21235,0.12648,-0.12543,-0.028169,0.07061,0.020885,-0.64088,0.27167,0.7017,-0.80595,0.9166,1
-0.38206,-1.0587,-0.12814,-0.88576,-0.065393,0.0071841,0.37793,-0.80799,0.40008,-0.12156,0.50451,-0.044299,1.0711,1
1.1586,-0.14108,0.18187,-0.54022,0.496,-0.37425,-0.085779,0.077187,0.63771,-0.34984,0.32495,-1.2055,0.54094,1
1.0247,0.033176,0.15837,-0.18345,0.17373,-0.19923,-0.032592,0.00097171,0.6061,-0.2272,0.50139,-0.93924,0.79808,1
0.19347,-0.53383,-0.13931,-0.36266,0.51996,-0.20794,0.20325,-0.35964,0.31557,-0.16665,0.67284,-1.0403,0.61844,1
0.90451,-0.25452,-0.028869,0.11314,0.3423,-0.13119,-0.014529,-0.067739,0.17987,0.7969,0.42423,-0.71001,1.0426,1
0.15268,-0.30111,-0.22658,0.33345,0.23373,0.12339,0.074077,-0.24276,-0.71007,1.2674,0.39318,-0.6667,0.93144,1
-3.8572,-1.0334,-1.3674,1.0667,-0.6526,0.16726,-0.29727,0.20596,-4.0652,-0.92838,0.8477,0.17267,1.2479,3
0.75185,0.024356,-0.087742,0.44507,-0.14307,0.17749,-0.087835,-0.060873,-0.56113,1.2607,0.053617,-0.9972,0.80248,1
-0.63904,-0.85678,0.22539,0.62218,0.15614,0.041404,0.18276,-0.38816,-0.090576,-0.81311,1.0798,-0.9707,0.63916,1
-0.33094,-0.0088792,-0.036551,0.29801,0.058929,0.078301,0.25267,-0.55219,0.62262,-0.90064,0.89411,-1.0201,0.60921,1
0.22732,0.088869,0.081502,0.24773,-0.092048,0.038486,0.15313,-0.22142,0.29304,-0.41224,0.97705,-0.83359,0.8322,1
-1.6893,-1.4049,0.45578,1.0827,0.96628,0.51484,0.4796,-1.532,0.7763,0.47665,-0.04394,-0.97956,0.70096,3
0.90418,0.29225,-0.22582,-0.16922,-0.1778,-0.019947,0.13781,-0.089476,0.83229,-0.30289,-0.22088,-0.95952,0.73634,1
0.77986,0.08503,0.053376,0.24414,0.015614,0.1499,-0.0029877,-0.13044,-0.075633,0.91064,0.29115,-0.99155,0.80875,1
0.34439,-0.56096,0.082071,-0.71698,-0.66801,0.15524,0.26705,-0.30202,-0.23465,0.38469,0.33332,-1.1326,0.69716,1
1.0226,0.25731,-0.065702,0.36357,-0.16074,0.087307,-0.041331,-0.35312,0.89361,0.25369,-0.2678,-1.0875,0.9562,1
0.97636,0.3386,-0.11187,0.43789,-0.18613,0.21205,-0.056935,-0.38943,0.60232,0.97752,-0.43709,-0.54672,1.2585,1
1.1655,-0.043348,-0.018632,0.11405,-0.13259,0.013564,-0.20437,0.29541,-0.92294,1.0952,0.032108,-1.1554,0.66424,1
0.3966,-0.33613,-0.13236,0.2624,0.3183,0.14018,-0.070485,-0.048148,-1.0823,1.5041,-0.029275,-0.60793,1.0625,1
0.78582,0.20047,-0.11956,0.48341,-0.1946,0.22892,-0.096899,-0.24568,-0.16281,1.2701,-0.3251,-0.95782,0.9059,1
0.77297,-0.14756,0.11652,0.24088,-0.45034,0.19523,0.097692,-0.60628,1.1201,0.40843,0.012049,-0.76891,1.035,1
1.0655,-0.21367,0.11877,0.3528,0.21702,-0.19136,-0.19227,0.022345,0.7459,-0.1551,0.13321,-0.94596,0.89406,1
0.47176,-0.068273,-0.4033,0.11817,0.026199,-0.054052,0.1121,-0.51569,0.79724,-0.39783,-0.21582,-0.46939,0.7732,1
-1.8976,0.63927,-0.14725,0.057096,-0.28515,0.86925,0.84935,-1.0807,-0.0020395,-0.90704,1.3892,-0.70509,0.5546,3
1.13,0.070549,-0.0090179,0.21792,-0.13381,0.098056,-0.14427,0.1042,-0.50091,1.1704,0.0040706,-1.0897,0.79379,1
0.64584,0.10107,-0.036146,0.094,-0.12547,0.13221,-0.0066595,-0.053814,-0.42757,0.62725,0.32388,-1.0888,0.61931,1
0.99013,0.27098,-0.12282,0.1106,-0.18493,0.13227,0.043185,-0.21828,0.22311,0.927,0.12138,-0.99853,0.8863,1
0.42906,-0.0068105,0.0030481,-0.025715,-0.094459,0.10574,0.02503,0.12229,-1.0168,0.57782,0.68484,-1.1745,0.56606,1
1.0079,0.1689,-0.041386,0.091014,-0.12276,-0.0015987,-0.035043,-0.12652,0.38023,0.30403,0.13832,-1.0469,0.8219,1
1.165,0.059665,-0.016227,0.14547,-0.028283,0.0034227,-0.086439,-0.018038,0.090698,0.8519,0.12162,-0.9487,0.85572,1
0.21503,-0.62902,0.11539,0.76406,0.37902,-0.0013428,-0.077123,0.021836,-0.68844,0.406,0.53154,-1.0017,0.6953,1
-0.88888,-0.34767,0.17504,0.42151,0.1322,0.07054,0.21677,-0.18361,-0.59413,-1.3261,1.5268,-0.95527,0.34826,1
1.4676,0.048256,0.13218,0.15874,0.083634,-0.079742,-0.15113,0.060838,0.41575,0.82058,0.083056,-0.87722,0.96519,1
-0.085348,-1.2614,0.3565,-0.52224,-1.228,0.26282,0.35595,-0.82216,0.39374,-0.13781,0.55596,-0.98176,0.75296,1
0.43908,0.073796,0.0091215,0.34998,-0.12503,0.23923,0.011818,-0.11979,-0.51882,0.72649,0.34406,-1.1395,0.66904,1
1.0436,0.10694,-0.031151,0.098246,-0.0078092,0.071044,-0.0023073,-0.099695,0.075828,1.0469,0.28363,-0.85115,0.90456,1
-1.9198,0.64365,-0.14752,0.34152,-0.61169,0.95546,0.71059,-0.90682,-0.93798,-0.37777,1.6176,-1.1539,0.44694,3
0.03105,-0.60983,0.13955,0.47526,0.66047,0.010338,-0.027364,-0.20157,-0.30764,0.099656,0.23871,-1.1436,0.50647,1
