0.01591,-1.0511,-0.40449,0.42398,-0.63647,0.030103,0.060753,-0.48985,-0.95143,-0.13233,-0.8808,-0.33275,-0.74104,1
-1.2982,-0.99816,-0.66908,-0.39677,0.77654,-0.19701,-0.12191,-1.0533,0.39053,-0.038131,-0.9133,-0.42327,-0.99388,1
-0.97687,0.23349,0.40106,-0.26436,-0.57364,-0.11336,-0.78681,-1.277,0.6811,-0.29412,-1.4213,-0.45414,-0.68834,1
0.087758,0.11305,0.18648,0.12792,0.13766,-0.053543,-0.43787,-0.058789,0.22481,-0.098394,-0.79224,-0.39789,-0.93557,1
0.70419,-0.28874,-0.032358,-0.49787,0.22811,-0.47499,-0.028757,0.15275,-2.2191,0.31029,-1.2501,-0.4914,-0.90685,1
-0.27418,-0.26563,-0.27639,-0.49654,0.11599,-0.23022,-0.14543,-0.56061,-0.013839,0.014922,-1.0015,-0.38241,-0.70596,1
-0.49034,0.035798,0.078218,0.11374,0.045673,-0.15576,-0.42569,-0.72838,-0.16976,0.023693,-1.1123,-0.27567,-0.78412,1
-1.4626,-0.70296,-0.56897,-0.31597,0.43381,-0.23066,-0.16641,-1.464,0.49655,0.077985,-0.97711,-0.29096,-0.95461,1
-2.8511,-0.87831,-0.8914,-0.079137,0.77354,-0.24357,-0.42515,-2.0892,1.083,-0.16449,-1.4219,-0.040737,-0.7506,1
-2.2448,1.2676,0.34304,-1.1129,-1.23,-2.1773,-2.6239,0.9317,-0.23669,-0.77159,-1.5573,-0.51519,-0.35326,3
-2.4964,1.1531,1.2977,2.1726,-0.60565,0.056412,-1.4762,-2.4111,0.67942,-0.035476,-1.8773,0.58446,-0.8083,3
0.19152,-0.14725,-0.017957,-0.040666,-0.67043,-0.42317,-0.61856,0.75199,-0.011223,0.073608,-0.059274,-0.70989,-0.15826,1
-0.78623,0.24611,0.23447,0.0017568,0.20395,-0.4293,-0.90067,-0.12556,1.049,0.095696,0.022472,-0.058379,-0.99471,1
0.14993,-0.5899,0.192,0.36289,-0.064093,0.23524,0.31757,-1.5049,-1.8098,-0.15228,-1.3844,-0.27881,-0.53639,1
-2.3741,-3.7296,-1.8826,1.4315,-4.7328,-0.31721,-0.84916,-0.23031,-0.15948,-0.36039,-1.2606,-0.054236,-0.52224,1
0.74299,-0.23697,0.26868,0.3426,-0.024545,0.19297,0.17875,-0.65146,-1.4891,-0.098533,-1.0512,-0.33389,-0.75606,1
-0.060607,-0.78038,-0.26876,0.67689,-0.96045,-0.04267,-0.30668,-0.035284,-0.33335,-0.10506,-0.74818,-0.38557,-0.83487,1
0.60572,-0.12381,0.19952,0.40847,0.18062,0.13817,-0.019835,-0.28996,-0.99952,0.092285,-1.0058,-0.28444,-0.90623,1
-0.35428,-1.4923,-0.63988,0.72671,-1.0938,-0.054794,-0.23589,-0.17537,-1.1828,0.12109,-1.197,-0.29776,-0.66083,1
-0.63775,-1.7369,-0.83825,0.68013,-0.53685,-0.23605,-0.39631,0.34407,-1.0966,0.14843,-1.0166,-0.34046,-0.88382,1
0.87389,-0.085007,0.067604,0.21226,0.502,-0.16588,-0.068853,0.54573,-1.0767,0.27344,-0.59853,-0.36411,-1.0079,1
0.08208,-1.1975,-0.65541,0.91054,-1.3825,-0.095733,-0.49067,0.92737,-0.13292,-0.086442,-0.7621,-0.41007,-0.72058,1
0.20554,-0.333,-0.13716,-0.28171,0.1871,-0.007078,-0.05073,-0.32921,-0.086839,-0.067662,-0.88105,-0.47608,-0.79342,1
0.36111,0.025545,0.091432,0.16152,0.081287,0.081874,-0.13042,-0.24536,0.228,0.030477,-0.63215,-0.29157,-0.97591,1
0.50887,-0.044416,0.11239,0.36438,0.43395,-0.099026,-0.19671,0.19691,-0.96157,0.14203,-0.85062,-0.32514,-0.9549,1
-0.18028,-1.5487,-0.83573,0.62282,-0.63177,-0.3252,-0.28193,0.62062,-1.4177,0.27672,-0.88659,-0.31416,-0.92692,1
1.0931,-0.10115,-0.047218,-0.00079931,0.34796,0.16955,0.066893,0.58849,0.26994,-0.12487,-0.41614,-0.60292,-0.75827,1
1.3645,0.046287,-0.068838,0.1177,0.21079,0.42569,0.1856,0.59827,1.1062,-0.38778,-0.27753,-0.76045,-0.65466,1
-3.1825,0.87862,0.070894,-0.47812,0.53754,-1.9255,-1.6111,0.27743,-0.94903,0.79057,-0.8067,-0.25197,-1.2773,3
-4.5434,-4.2057,0.5469,-0.60773,-0.31722,1.5627,4.2422,-7.0425,-12.077,1.9542,-3.9671,-0.1222,-1.6647,4
0.99123,-0.16075,0.21568,-0.03049,0.020741,-0.071136,0.13447,-0.10036,-1.3474,-0.48686,-0.19267,-0.32388,-0.62242,1
-2.0385,0.52412,0.37125,-0.58146,-0.60559,-1.2697,-0.39464,-1.4545,0.54659,1.3384,0.76828,-0.71122,-1.2687,3
-4.0323,2.6294,0.67582,0.14182,-0.63211,5.4565,-0.49857,0.99485,1.6212,0.82,-1.0166,1.0021,-0.25761,3
-5.2893,-12.81,-5.4622,7.6077,-17.238,-0.057343,-3.3736,3.707,-2.4321,-0.41778,-2.0089,0.95503,0.29488,4
0.083602,-0.062287,0.14492,0.20433,0.11858,-0.16189,-0.20178,-0.56922,-1.1291,0.31869,-0.68425,-0.25812,-0.84737,1
-0.040568,0.13205,0.24164,-0.040586,-0.2416,0.010179,-0.34148,-0.63987,0.4094,-0.087118,-0.80488,-0.31988,-0.84049,1
0.11931,-0.086115,0.096524,0.25965,0.29657,-0.082207,-0.24791,-0.23985,-0.56459,0.16278,-0.77678,-0.20871,-1.0177,1
0.76189,-0.21905,0.12982,-0.13819,0.098703,0.0127,-0.032004,-0.046573,-0.96161,0.0025292,-1.0003,-0.55441,-0.76905,1
0.45193,-0.14691,0.15355,0.47629,0.56561,-0.11853,-0.23503,0.19664,-1.4426,0.22005,-0.9552,-0.2487,-1.042,1
0.090727,-0.04298,0.11291,0.23412,0.067086,-0.023817,-0.14436,-0.57811,-0.47904,0.15471,-0.96817,-0.22419,-0.86582,1
0.47169,-1.2802,-0.72377,0.31038,-0.91373,-0.13925,-0.025059,0.55167,-1.0718,0.077384,-0.89653,-0.53469,-0.71713,1
1.4509,0.16732,0.3011,-0.2565,0.11896,-0.066541,-0.20758,1.0757,0.095793,0.018789,-0.083051,-0.72258,-0.80469,1
0.41344,-0.66448,-0.35789,0.3767,-0.914,-0.27312,-0.57616,1.2021,0.14566,0.034942,-0.17672,-0.53265,-0.8507,1
-0.13541,-0.26288,-0.077531,0.3159,0.45676,-0.027191,-0.18073,-0.4259,-0.53742,0.058809,-1.0099,-0.2439,-1.0204,1
-0.72256,-0.50698,-0.099641,-0.24616,6.6794e-05,0.036716,-0.17497,-1.3651,-0.19753,-0.11306,-1.4768,-0.371,-0.82628,1
0.61977,0.1718,0.25921,-0.14132,-0.094268,-0.14372,-0.2921,0.071122,-0.58918,-0.019555,-0.88672,-0.55517,-0.74688,1
0.72194,0.13097,0.21609,0.051619,0.11708,-0.16541,-0.20128,0.23528,-0.49817,0.25567,-0.34902,-0.43496,-0.88981,1
-0.25111,0.091497,0.20931,-0.13181,-0.30482,-0.04438,-0.35738,-0.87239,0.33319,-0.045034,-0.93667,-0.4414,-0.77789,1
-0.46092,-0.031855,0.14929,0.068893,-0.071705,-0.082674,-0.36846,-0.9187,-0.059403,0.055443,-1.0727,-0.28441,-0.81807,1
0.74352,-0.82569,-0.30685,0.42079,-0.91634,-0.14944,-0.41403,1.1804,-0.56511,0.010495,-0.5328,-0.48779,-0.72378,1
0.35634,-1.1328,-0.4583,0.49487,-1.4265,-0.13271,-0.32902,0.60816,-0.60663,0.1369,-0.59267,-0.46555,-0.75733,1
0.629,0.28512,0.27408,-0.11599,0.056914,-0.25965,-0.44405,0.4591,-0.447,0.063566,-0.49139,-0.5896,-0.78869,1
0.45697,-0.13826,0.0096206,0.071468,0.17218,0.067538,0.011281,-0.21745,-0.0083567,-0.002225,-0.56788,-0.4117,-1.0696,1
-0.35797,-0.26095,0.059593,-0.2106,-0.18775,0.17685,-0.19389,-1.0945,0.66021,-0.2292,-1.0295,-0.56695,-0.69625,1
1.3406,-0.07271,0.17198,0.049923,0.17865,0.057495,0.09827,0.41923,-1.0416,0.13907,-0.6851,-0.47946,-0.92251,1
0.47443,-0.9291,-0.333,0.42117,-1.0784,-0.23341,-0.54125,1.1782,-0.29794,0.099933,-0.35704,-0.53402,-0.71442,1
-0.19556,-0.12685,0.020902,-0.22257,-0.25407,0.0045578,-0.12554,-1.0747,-0.082061,-0.068028,-1.2075,-0.45927,-0.70026,1
0.89007,-0.41742,-0.085966,0.36119,0.0083754,-0.021928,-0.16089,0.77907,-0.6825,0.053546,-0.57109,-0.46265,-0.93067,1
0.78114,0.036279,0.41874,-0.057912,0.099426,-0.17192,-0.39514,0.37467,-1.3304,0.078628,-1.0406,-0.46825,-0.91711,1
1.3971,0.042799,0.22752,-0.062601,0.2012,-0.10915,-0.071461,0.75928,-1.2599,0.072601,-0.76771,-0.57828,-0.86342,1
0.67527,0.023467,0.269,0.15127,0.063202,-0.0067833,-0.18514,-0.02719,-1.0615,-0.0046381,-1.1441,-0.39986,-0.88154,1
-1.1129,-0.045847,0.088651,-0.01759,-0.17939,-0.096384,-0.53329,-1.3916,0.49302,-0.17882,-1.3016,-0.41362,-0.66789,1
1.4332,-0.10003,0.18111,-0.094462,0.12903,-0.14297,0.13482,0.39353,-2.0632,0.27821,-0.97456,-0.48855,-0.8807,1
0.065598,0.02453,-0.05152,-0.18933,0.22766,-0.40055,-0.22652,-0.0059996,-0.39146,0.32152,-0.53866,-0.36672,-1.0458,1
-0.60341,0.11259,0.06722,-0.4733,-0.54796,0.001573,-0.44059,-1.2317,0.47582,-0.3824,-1.5494,-0.59938,-0.29656,1
0.15176,0.063563,0.34134,-0.031074,0.088206,-0.28334,-0.50652,-0.026622,-0.76538,0.094714,-0.7972,-0.39667,-0.99651,1
0.10214,-0.28413,0.10235,-0.30814,-0.30704,0.080502,0.0059859,-1.0901,-0.5481,-0.04855,-1.2385,-0.48283,-0.65345,1
-1.1286,-0.72237,-0.56198,-0.17377,0.72312,-0.37773,-0.049844,-0.94339,0.3951,0.45573,-0.25643,-0.2049,-1.2608,1
-0.72082,-0.87147,-0.86224,-1.3216,0.37498,-0.53513,0.16167,-0.80057,-0.032332,0.25513,-0.71985,-0.55575,-0.89816,1
0.89815,0.046306,0.3054,-0.177,0.1392,-0.25248,-0.30465,0.53262,-1.1919,0.1398,-0.84258,-0.52007,-0.94492,1
0.4663,0.14229,0.17336,-0.22869,-0.12528,-0.16847,-0.27,-0.084161,-0.50811,-0.047551,-1.0089,-0.56812,-0.75533,1
0.8539,0.30234,0.29143,-0.22359,0.074801,-0.1775,-0.47014,0.81306,0.37555,-0.079219,-0.24854,-0.56297,-0.83048,1
0.4323,0.14942,0.037308,0.40822,0.39419,-0.015236,-0.25355,0.30076,0.22759,-0.11331,-0.5249,-0.16836,-0.91195,1
0.50374,0.23386,0.28611,0.27789,-0.19069,0.22594,-0.1182,-0.34652,0.513,-0.29694,-0.6188,-0.28493,-0.95318,1
0.32872,-0.8578,-0.092131,0.043259,0.35882,0.099632,0.37703,-0.92332,-1.9635,0.17453,-1.1742,-0.24986,-0.96115,1
-0.56826,-0.5833,-0.26324,-0.3151,0.22885,-0.10076,-0.071822,-1.047,-0.30887,0.033203,-1.1558,-0.38275,-0.95867,1
0.77125,0.18673,0.20297,-0.15073,-0.027776,-0.12533,-0.25212,0.2779,-0.48254,-0.059252,-0.83016,-0.5569,-0.7148,1
-0.90064,-0.69519,-0.53195,-0.020608,0.71867,-0.16125,-0.066352,-0.87909,0.11809,0.12835,-0.73191,-0.24384,-1.1278,1
0.64163,-0.16488,0.024849,0.083888,0.1744,0.057996,0.042624,-0.15793,-0.59166,0.055929,-0.86832,-0.45407,-0.81448,1
0.64536,-0.56819,0.099597,0.18566,-0.31509,0.12988,0.059026,-0.45451,-1.7521,0.11476,-1.4778,-0.36076,-0.6042,1
-0.38952,-0.22072,0.10877,0.088007,-0.067208,-0.041644,-0.18632,-1.1914,-0.84005,0.10922,-1.3931,-0.30998,-0.88065,1
0.55537,0.066287,0.094694,0.13211,0.13404,0.0043343,-0.14735,0.015561,-0.2849,-0.016302,-0.84696,-0.38336,-0.92146,1
-0.20693,-0.66737,-0.15261,0.30593,0.088569,0.3763,0.8556,-1.2227,0.28421,-0.37644,-1.3395,-1.0899,0.3743,1
1.239,-0.12205,-0.032428,-0.0043092,0.098491,-0.15598,1.1765,0.4762,0.10394,0.25264,-0.27696,-0.36763,-0.51055,1
1.7066,-0.030405,-0.083498,0.11116,0.1952,0.44661,1.0039,0.8514,0.16721,-0.22259,-0.57203,-0.67469,-0.61639,1
0.31646,-0.48608,-0.092887,0.61165,-0.56472,-0.14971,-0.2696,0.19189,-0.92424,0.1223,-0.58368,-0.26208,-1.0136,1
-0.64837,0.070044,0.14161,0.036306,-0.36063,-0.058404,-0.29855,-1.436,0.079522,0.027896,-1.1915,-0.2473,-0.84178,1
-0.61861,0.045589,0.091561,0.19103,-0.1078,-0.09386,-0.33294,-1.129,0.054812,0.063318,-1.1248,-0.18621,-0.86601,1
-0.50372,-0.4622,-0.05501,-0.39395,-0.12393,0.0033178,-0.12982,-1.2794,-0.14959,-0.030106,-1.2975,-0.48937,-0.67386,1
0.48073,0.13414,0.20138,-0.0056329,-0.016531,-0.030592,-0.28441,-0.01159,-0.23968,-0.12926,-0.9797,-0.49534,-0.80089,1
-0.34656,-0.12015,-0.038888,0.14933,0.044292,-0.028879,-0.15583,-0.97474,-0.26732,0.033332,-1.1553,-0.27813,-0.93673,1
-0.17467,0.13144,0.20686,-0.070607,-0.3387,-0.033709,-0.31846,-0.91631,-0.09271,-0.10325,-1.2625,-0.418,-0.78604,1
0.25332,0.14124,0.22217,-0.019364,-0.26742,0.061647,-0.20614,-0.56776,0.15536,-0.068525,-0.90743,-0.45078,-0.80663,1
-0.10808,-0.20311,0.0087182,-0.047073,0.06378,-0.081161,-0.16483,-0.70477,-0.6026,0.018693,-1.231,-0.43315,-0.82499,1
0.33381,-1.2224,-0.47901,0.50446,-1.4158,-0.019628,-0.17496,0.20978,-1.253,0.011217,-1.3226,-0.45382,-0.71351,1
1.3739,-0.15981,0.041294,0.077456,-0.25028,-0.021339,-0.074845,0.89093,-0.68586,-0.0041596,-0.59506,-0.59318,-0.82583,1
-0.66853,0.077859,0.07605,0.26367,0.00033704,-0.028213,-0.41995,-0.95083,0.52485,-0.042989,-1.0009,-0.19166,-0.96259,1
0.12439,-0.12125,-0.034107,-0.084862,0.022852,-0.018862,-0.075171,-0.55232,-0.10357,0.041231,-0.90172,-0.37295,-0.87656,1
-1.3938,-0.56359,-0.37096,-0.34422,-0.075314,0.022871,-0.14253,-1.9952,0.53812,-0.19444,-1.5688,-0.36025,-0.65959,1
0.97514,-0.015876,0.08298,0.17249,0.29066,-0.011299,-0.013872,0.35955,-0.74998,0.10221,-0.68714,-0.41335,-0.86586,1
0.052648,0.062832,0.084367,0.17206,0.072312,-0.15617,-0.20694,-0.45485,-0.52187,0.14933,-0.93685,-0.31457,-0.94577,1
-0.60829,-0.05689,0.072016,0.12562,-0.51967,0.0044477,-0.4439,-1.0472,0.29148,-0.22345,-1.3833,-0.36515,-0.67226,1
-3.1608,1.1849,0.10239,-0.093796,-0.16797,0.070186,-0.39288,-0.59324,0.48481,1.1821,-0.18583,0.08226,-0.94887,3
-0.13557,-0.51562,-0.37948,-0.71763,0.0020724,-0.4319,0.51019,-0.84632,-0.85161,0.21644,-1.2038,-0.49963,-0.85899,1
0.96187,-0.46958,-0.0012067,0.41127,-0.39493,0.098027,0.076782,0.27797,-0.7214,0.15554,-0.4537,-0.31871,-1.077,1
-1.9458,-3.3751,-1.7279,0.99198,-3.8064,-0.29641,-0.82475,0.021422,-0.13147,-0.045229,-1.3772,-0.26942,-0.561,1
-0.64714,-1.285,-0.7368,0.23779,-0.35253,-0.098103,-0.038047,-0.64427,-0.63389,0.12411,-1.1567,-0.35848,-0.84542,1
0.15375,0.019442,0.17484,-0.11113,-0.22738,0.10728,-0.23307,-0.58497,0.22177,-0.24851,-1.114,-0.63203,-0.51597,1
0.12697,0.0014744,0.1728,0.27732,0.14222,-0.027127,-0.26534,-0.35416,-0.51709,0.040482,-1.0157,-0.32243,-0.96306,1
-1.4587,-0.72481,-0.53698,-0.22766,0.29857,0.011102,-0.11437,-1.7341,0.69225,-0.14129,-1.3074,-0.32398,-0.81265,1
0.087481,-0.16036,-0.026276,-0.20114,-0.079755,-0.061656,-0.04755,-0.7164,-0.33561,0.052628,-1.0243,-0.45493,-0.74595,1
-1.3843,-0.85579,-0.61322,-0.82696,0.08019,-0.20963,-0.02164,-1.8647,0.12243,-0.050122,-1.4704,-0.46318,-0.74423,1
-0.63053,-0.65518,-0.43913,0.0482,-0.031392,-0.18138,-0.2105,-0.63199,-0.22775,0.025704,-1.1181,-0.34906,-0.88337,1
-0.10335,-0.26499,-0.27976,-0.25439,0.13217,0.31751,-0.018276,-0.47099,1.8731,-0.40999,-0.5767,-0.56167,-0.85024,1
-1.2079,-0.6417,0.53049,-0.86593,0.25678,0.0036607,-1.3687,-0.01576,1.9365,-0.48399,-0.83802,-0.5251,-0.46823,1
-0.75192,-0.18158,0.16196,-0.28353,0.16268,-0.34757,0.067038,-0.12306,0.87927,0.049357,-0.70258,-0.37518,-1.0434,1
0.71511,-0.065794,0.11734,-0.27801,0.3396,-0.15577,-0.079046,0.82224,0.61886,0.092892,-0.080503,-0.48503,-1.1616,1
-1.1985,-0.38926,-0.21563,0.37829,0.45866,0.054535,-0.31429,-1.1724,0.87858,-0.1311,-0.90029,-0.20117,-1.0383,1
0.94642,-0.26334,0.11882,0.083489,0.28726,0.051355,0.076612,0.20059,-0.51731,0.16437,-0.43717,-0.66906,-0.43751,1
-1.3984,-0.28684,-0.23575,-0.40096,-0.22212,-0.043504,-0.32172,-1.789,1.2351,-0.12821,-1.15,-0.3063,-0.73923,1
-0.63633,0.38464,0.1939,-0.7096,0.13956,-0.66757,-0.73959,0.53551,-0.97726,0.66909,-0.32274,-0.63823,-0.73644,3
1.2979,0.00014681,0.25168,0.14606,0.10248,0.046661,0.084156,0.29531,-1.1249,0.15594,-0.65103,-0.46203,-0.97843,1
-0.25252,-1.754,-0.61323,0.59383,-0.976,-0.044891,-0.062794,-0.41332,-2.2228,0.24338,-1.6196,-0.2506,-0.72606,1
0.38883,0.0014442,0.17275,-0.043912,0.10676,-0.036464,-0.30722,0.023193,-0.18713,-0.06794,-0.85856,-0.44028,-0.89852,1
0.57301,-0.47701,-0.17418,0.23134,-0.60605,-0.31629,-0.52141,1.1773,-0.14338,0.12259,-0.29421,-0.50432,-0.94784,1
0.55246,-0.57938,-0.093746,-0.40067,0.10523,-0.29388,0.4642,-0.66368,-2.882,0.88346,-1.0853,-0.25665,-0.63854,1
-1.4646,-0.10907,-0.052649,-0.45804,-0.51025,-0.044575,-0.47283,-1.9673,1.1697,-0.2367,-1.368,-0.41681,-0.54486,1
-0.45048,-0.63763,-0.46589,-0.036752,0.0079599,-0.088232,-0.056933,-0.68271,0.09093,0.062636,-0.87881,-0.34685,-0.98679,1
0.6481,-0.068881,-0.08752,-0.4021,0.25993,-0.20674,-0.16027,0.4784,0.081173,-0.0052203,-0.48928,-0.55644,-0.88591,1
-0.18326,0.15049,0.043644,0.0037927,0.35651,0.09707,-0.43312,0.38398,1.2471,0.10898,-0.19554,-0.009137,-0.95979,1
0.31058,-0.13701,0.11638,-0.19219,0.094201,0.58095,0.33625,0.015961,-0.36077,0.82329,-0.0017162,-0.13833,-0.47035,1
0.52446,0.050319,0.03872,0.24328,0.20779,0.22836,-0.15056,0.11181,1.0285,-0.17682,-0.4764,-0.092493,-0.71986,1
1.4897,-0.077801,-0.017237,0.24786,0.17409,0.27231,0.41053,0.25851,-0.095481,0.024786,-0.31028,-0.59894,-0.58142,1
0.37868,-0.2821,0.34116,-0.33445,-0.080161,0.026986,-0.30404,-0.24858,-0.49194,-0.10792,-1.0361,-0.57742,-0.37939,1
0.93917,0.2201,0.043908,-0.069025,-0.093059,0.50434,0.32381,0.4387,0.77329,-0.080109,-0.43269,-0.36139,0.37527,1
-0.27436,-0.55803,-0.19513,0.1689,0.48463,-0.043507,0.0651,-0.77606,-0.42689,0.15516,-0.59696,-0.19665,-1.1126,1
-0.47979,-0.15774,0.021881,0.3599,-0.30841,-0.21854,-0.53743,-0.43877,-0.24984,0.053632,-0.9787,-0.29909,-0.86531,1
-0.3414,-0.22385,-0.064645,-0.20287,-0.16034,0.04763,-0.093157,-1.1475,0.27906,-0.038015,-1.0589,-0.41131,-0.7373,1
-0.86557,-2.3128,-1.3096,0.8228,-2.4647,-0.25391,-0.64608,0.74832,0.341,0.025641,-0.63844,-0.39866,-0.6479,1
-0.50023,-1.8468,-1.02,0.99562,-1.7301,-0.073417,-0.47382,0.61309,0.039824,-0.012633,-0.77963,-0.31837,-0.7433,1
-0.61992,-1.4827,-0.7947,0.8554,-1.8303,-0.37712,-0.77321,0.76335,-0.19525,0.023761,-0.81367,-0.35352,-0.54455,1
-1.009,-0.17514,-0.020563,0.79276,0.73769,-0.24085,-0.45466,-0.59682,-0.12809,0.4259,-0.71045,0.29391,-1.1834,1
-1.4072,-0.18001,-0.13662,-0.60128,-0.74889,0.062016,-0.23404,-2.4204,0.82149,-0.30326,-1.7581,-0.41627,-0.50189,1
1.4081,0.11377,0.33845,0.1447,0.12067,0.063325,-0.025569,0.63521,-0.5348,-0.020645,-0.31305,-0.47356,-0.99084,1
0.39865,-0.4779,-0.0096139,0.61144,-0.22152,-0.09256,-0.33259,0.41321,-0.94738,0.13537,-0.73868,-0.33499,-0.97699,1
0.29226,-0.071958,0.015751,-0.083156,-0.085738,0.19169,-0.044725,-0.51286,0.60861,-0.13449,-0.74578,-0.46436,-0.85934,1
0.49466,0.082889,0.062404,0.11651,0.21749,-0.14922,-0.17382,0.12216,-0.43843,0.1085,-0.724,-0.35565,-0.94632,1
0.97047,-0.49882,-0.12698,0.35081,-0.69492,-0.12996,-0.34959,1.1197,-0.61488,0.00058925,-0.51778,-0.5318,-0.7643,1
0.61814,-0.11368,-0.14811,0.15471,0.31024,0.22004,0.13067,0.068626,-0.10827,-0.11234,-0.96122,-0.2293,-0.71137,1
1.1175,-0.062189,0.052147,-0.10977,0.17447,0.32767,0.073343,0.5558,1.0779,-0.21682,-0.24168,-0.54706,-0.93644,1
0.82422,-0.062809,-0.043664,-0.09495,0.25872,-0.18969,0.086178,0.26466,-0.1869,0.46573,-0.094289,-0.19234,-1.098,1
-0.1052,0.051077,0.0949,-0.47916,-0.10747,-0.3804,-0.34384,-0.26465,-0.069391,0.19839,-0.63035,-0.57123,-0.46655,1
0.84034,-0.82452,-0.14175,0.43133,-0.61428,0.1152,-0.0068168,0.4244,-1.1017,-0.54334,-0.43941,-0.27982,-1.0728,1
0.70768,-0.53711,0.21375,0.56552,0.29448,0.40608,0.24948,-0.65586,-1.9752,-0.20294,-1.3145,-0.22605,-1.0597,1
1.2946,-0.28856,0.052053,0.16357,-0.016129,0.0037787,0.023165,0.75845,-0.78731,0.17781,-0.41133,-0.49793,-1.0341,1
1.3095,-0.25832,-0.17622,0.39328,0.41863,0.48547,0.45632,0.20011,0.14185,-0.10802,-0.47546,-0.56246,-0.90991,1
1.0226,-0.10974,0.25068,0.40905,0.3065,0.10937,0.016691,0.20203,-1.2642,0.060793,-0.83329,-0.32705,-1.0571,1
0.80426,-0.23023,-0.07294,0.25938,-0.084214,-0.26197,-0.24325,0.83061,-0.84274,0.18996,-0.52136,-0.48341,-0.98089,1
-0.1193,0.14224,0.18312,0.083829,0.014298,-0.036486,-0.47032,-0.31682,0.33861,-0.17325,-0.96949,-0.44736,-0.9047,1
0.23307,-0.23042,-0.15986,-0.24055,0.2963,-0.095156,-0.13256,-0.045239,-0.0019772,-0.061238,-0.78042,-0.49866,-0.88116,1
0.50113,-0.22514,0.0046705,-0.23896,0.67643,-0.42724,-0.37043,0.8744,-0.89431,0.23156,-0.54393,-0.45463,-1.0262,1
0.8142,0.045378,-0.024479,-0.31773,0.15373,-0.28643,-0.1014,0.4136,-0.80816,0.077737,-0.7975,-0.54521,-0.80522,1
0.36007,-0.46298,-0.086116,-0.24754,0.58171,-0.13945,-0.21115,0.36589,-0.43747,-0.060362,-0.66966,-0.89348,-0.55099,1
0.44976,0.19689,0.12499,-0.11891,-0.020108,-0.26476,-0.2852,0.041087,-0.63244,-0.054807,-1.0049,-0.51354,-0.63849,1
-0.72806,0.70695,0.46136,-0.22809,0.16632,0.64949,-0.46676,0.71885,-1.3063,1.3411,1.1541,-0.18127,-0.87557,3
0.40704,-0.31473,-0.023568,0.56946,0.042693,0.62514,0.26742,-0.95779,0.2237,-0.42178,-1.378,-0.030005,-0.16615,1
-0.94845,-0.18256,0.023512,-0.47657,-0.52192,-0.10292,-0.21364,-1.7488,-0.29368,-0.26091,-2.027,-0.44298,-0.60249,1
0.16075,-0.055618,0.15933,0.022299,0.034207,-0.037396,-0.22018,-0.37148,-0.33624,-0.16816,-0.9709,-0.40311,-0.94613,1
0.30285,-0.25609,0.054406,0.78024,0.32289,0.050774,-0.23679,0.13298,-0.89258,0.0038384,-0.96904,-0.32108,-1.0487,1
0.030295,-0.4089,-0.02156,-0.20149,0.083354,0.085846,-0.07505,-0.69196,-0.32262,-0.042697,-1.1477,-0.39291,-0.82745,1
0.21065,0.19386,0.43335,-0.34052,-0.15287,-0.20195,-0.6716,0.12503,-0.032673,-0.13509,-0.95781,-0.53045,-0.895,1
0.2267,-0.1312,0.11508,0.18742,0.0023866,0.016825,-0.043795,-0.70939,-1.1203,0.087506,-1.3808,-0.30312,-0.81699,1
-0.0015264,0.063606,0.13429,-0.048564,-0.17814,-0.11478,-0.21486,-0.70528,-0.39068,0.050063,-1.1166,-0.40079,-0.814,1
-0.31958,-0.49431,-0.49036,0.16168,0.70221,-0.018787,0.04018,-0.44564,0.22162,0.035886,-0.78721,-0.21039,-0.99111,1
0.17002,0.11443,0.11082,-0.55731,-0.20865,-0.24582,-0.40427,-0.14285,0.0083187,-0.18331,-1.0117,-0.72128,-0.56065,1
0.82141,-0.62539,-0.072566,0.34767,-0.85517,0.20741,-0.0056279,0.072107,-0.69184,-0.03916,-0.99585,-0.46479,-0.84314,1
-0.063836,-1.1742,-0.74046,0.50564,-0.69206,-0.45352,-0.56072,1.2367,-0.53876,0.095726,-0.59718,-0.46275,-0.96448,1
0.10486,-1.4112,-1.0442,0.75327,-0.28903,-0.38008,-0.68855,2.3583,0.54981,-0.16371,-0.0098737,-0.60763,-0.94599,1
-1.5852,-1.0007,-0.91324,-0.63006,0.46585,-0.12592,0.056207,-1.75,0.58263,-0.15398,-1.4177,-0.34005,-0.79746,1
0.95201,-0.027595,0.12307,-0.20188,0.0026918,0.060023,-0.05538,0.18802,-0.46873,-0.14557,-0.99258,-0.58006,-0.81999,1
-0.073074,0.16056,0.27816,-0.42252,-0.070383,-0.40393,-0.63541,-0.0017587,-0.31414,0.10494,-0.87468,-0.4146,-0.90513,1
1.2769,0.052167,0.25133,-0.12874,0.020022,0.14021,-0.080982,0.55655,-0.012442,-0.19423,-0.56449,-0.77056,-0.66461,1
-1.3336,-0.28542,-0.26655,-0.0061584,0.11457,-0.022488,-0.32522,-1.4919,1.0979,-0.15495,-1.0332,-0.25113,-0.97495,1
0.19742,0.15077,0.16129,0.062864,0.07989,-0.15694,-0.34529,-0.083359,-0.10207,0.055121,-0.74391,-0.39103,-1.0194,1
0.65241,-0.075802,0.059475,0.032946,0.25632,-0.13617,-0.10943,0.1625,-1.0137,0.028483,-1.0201,-0.51458,-0.7616,1
