-1.2872,0.0996,0.088975,0.1687,0.26864,0.24502,0.30104,0.07975,0.09738,-0.23501,0.65346,-0.14998,0.16089,0.45686,-0.086834,0.94065,-0.0010843,-0.00042342,-0.00072594,0.00015928,1
-0.91039,-0.68701,0.071809,0.024728,0.44558,-0.48592,-0.40049,-0.30095,-0.98527,0.016204,1.0476,-1.0197,-0.20936,-0.18116,0.35069,0.70207,0.0015004,0.0003282,-0.0003954,-5.593e-05,1
4.0368,-0.20866,-0.11593,-1.3022,4.1376,-3.3163,-3.4475,1.4127,4.4774,-2.0929,-3.2412,-2.1914,2.2013,2.6243,-0.85244,-0.47941,-0.00043295,-0.00064697,-0.0054852,0.001246,3
-0.93376,-0.73602,0.093212,0.057541,0.35204,-0.35724,-0.56382,-0.37654,-0.98668,0.0065986,1.2946,-0.42426,-0.54465,-0.57241,0.021675,0.40604,0.00033262,0.00057408,-0.00063917,8.5405e-05,1
-1.4609,0.10203,0.090159,0.21466,0.37395,0.52861,0.20979,-0.010375,-0.40887,0.080623,0.099332,-0.060597,-0.7209,0.51294,-0.10206,-0.134,0.00034949,-0.00093383,-0.00078503,-6.7272e-07,1
-1.057,0.33367,0.084084,0.15688,0.16911,0.65742,0.14426,-0.023924,-0.68173,-0.24763,0.26749,0.14801,-0.16924,0.36988,-0.2491,-1.3065,0.0023552,-0.00042743,-0.00052467,-0.0002504,1
-1.0769,0.20812,0.05715,0.11618,0.11137,0.31232,0.26081,0.11393,0.059752,-0.53266,0.24551,-0.26303,-0.18438,0.029188,-0.005709,0.72684,1.8032e-05,-0.00095439,-0.00050501,0.00019742,1
-0.78893,0.33443,-0.024579,0.07442,-0.00044419,0.50227,0.24445,-8.613e-05,-0.35998,0.087608,-0.52214,0.12411,-0.70643,0.40678,-0.27857,0.90643,-0.0043493,-0.00062442,-0.00026769,0.00084364,1
-0.11333,-0.15632,0.011508,-0.077597,-0.22731,-0.2015,-0.3424,-0.35333,-1.0066,-0.74077,0.58393,-0.71793,0.0012218,0.5773,-0.052221,1.0591,-0.0021588,-0.0003843,-0.00047647,-8.0096e-05,1
1.7689,1.477,-0.11389,-0.25752,0.34283,0.45249,0.27479,1.0227,1.5744,0.14697,1.5477,2.8268,4.4608,-1.8155,0.19144,1.507,-0.0078651,-0.0014908,-0.0050113,0.0017302,3
-0.25703,0.25923,0.0040549,-0.0050844,-0.00074676,0.74836,-1.0324,-0.17393,-0.87905,-0.61766,-0.37889,-0.17867,0.95732,1.4918,-1.1554,-1.1716,-0.0015023,-8.124e-05,-7.6474e-05,0.00064849,1
-1.1933,0.17564,0.045484,0.14329,0.19859,0.49704,0.25113,-0.091602,-0.43975,0.24237,0.11446,-0.29304,-0.61411,0.20497,-0.42388,0.38008,-0.00021346,9.831e-05,-0.00053384,5.4213e-05,1
-1.6322,-0.04438,0.14945,0.26829,0.51956,0.31002,0.29137,0.019003,0.048704,-0.087252,0.94427,0.068353,-0.12555,0.061676,-0.42886,0.88107,0.00048233,-5.9978e-05,-0.00080519,6.6333e-05,1
-1.1963,0.32276,0.052583,0.1512,0.066778,0.40483,0.52353,0.08047,0.19087,0.37476,0.30216,-0.10624,-0.086668,-0.22167,-0.6018,0.68708,2.4681e-05,0.00053724,0.00038835,0.00041377,1
-1.3189,0.18419,0.05418,0.1737,0.25054,0.40388,0.44294,-0.067742,-0.32194,0.23877,0.099095,-0.08938,-0.57381,0.065854,-0.74579,0.50395,0.00076699,-6.5847e-06,0.00011855,3.153e-05,1
-1.2481,-0.038182,0.0087478,0.20264,0.39543,0.49328,0.15553,-0.045656,0.30157,0.72574,1.3124,0.78606,-0.51525,-0.69155,-0.70714,1.3361,-0.0051591,-0.0010767,0.00035332,0.00031808,1
-0.055895,0.52174,-0.33158,-0.092075,-0.3939,0.53566,0.37474,-0.052929,-0.60374,0.32892,-0.76921,0.4102,-0.22494,0.34357,-0.59557,1.0713,-0.0079138,-0.00074423,0.0010582,0.00043103,1
5.0719,-12.924,2.3274,-10.335,-0.37399,5.691,4.3372,0.16994,-1.7648,0.71364,2.3105,1.5946,0.0113,0.54257,1.3849,-1.8934,-0.027935,-0.00019558,-0.0098593,-0.0029584,4
-1.9658,0.1441,0.23454,0.35266,0.52505,0.86683,0.1033,-0.032536,-0.29786,0.072462,0.37237,-0.13288,-0.34792,-0.10736,-1.0012,-0.20507,0.0029168,-0.00022832,0.00017832,5.1874e-05,2
-1.8366,0.040552,0.16652,0.29519,0.52908,0.40395,0.42017,0.030817,-0.20503,-0.20507,0.57672,-0.15413,-0.31625,0.058249,-0.44205,-0.092491,0.00376,0.00015699,-0.00050156,1.0177e-05,1
-1.4264,0.25072,0.080646,0.21139,0.32973,0.66625,0.31644,-0.031424,-0.19882,0.92727,0.10867,0.076602,-0.38655,0.31832,-0.76615,0.44224,-0.0045016,-0.00049199,0.00078347,0.00050615,1
-1.2755,0.23775,-0.01066,0.14265,0.14554,0.20441,0.65088,0.1551,-0.0028699,0.33715,-0.13123,0.045968,-0.11899,-0.3963,-0.4992,0.052701,0.0031598,0.00027938,-0.00084905,0.00041719,1
-0.61263,0.44787,-0.051914,0.036006,-0.099593,-0.022962,0.84036,0.11324,-0.19001,-1.0387,0.070299,0.12715,0.65333,-0.66557,-0.94145,1.1366,0.0040601,-0.00085293,-0.0011398,0.00052663,1
0.30757,0.1274,-0.20609,-0.21656,-0.71802,-0.36395,0.083896,-0.29857,-1.1865,-0.093518,0.033077,-0.68243,1.0029,0.066597,-0.71855,-0.10677,0.0013046,0.00045134,0.0004575,2.3082e-05,1
-0.50855,0.40185,-0.18439,0.043236,0.064347,0.8706,0.038908,-0.1687,-0.9553,0.097423,-0.29039,0.14938,-0.13921,1.0696,-0.60944,0.55493,-0.0041211,0.00048498,-0.001178,0.0002603,1
4.1224,1.95,-0.18895,-0.82906,-1.573,0.38101,0.025784,-0.47048,0.12167,1.2605,1.6185,0.33031,0.12718,0.70195,-0.55701,-0.56425,-0.0051202,0.001605,-0.0027199,-0.00087805,3
-0.82799,-0.073135,-0.092815,0.029718,0.25706,0.36058,-0.75033,0.0072218,0.38256,-0.22238,-0.098596,-0.23656,0.065852,0.4386,-1.3061,-0.53086,0.00061665,-0.00012117,-0.0014775,0.00019066,1
-0.68652,0.34134,-0.23429,0.076448,0.20462,0.80174,0.21298,-0.13707,-0.99258,-0.41328,0.034538,0.20909,-0.18001,0.4576,-0.76338,-0.57753,0.0024593,-0.00064279,-0.00098594,0.00020698,1
-1.7741,0.047299,0.24997,0.31475,0.40768,0.94972,-0.51878,-0.065221,-0.139,-0.15927,0.25722,-0.25852,-0.058321,-0.01002,-1.316,-0.093832,0.0018658,-1.6466e-05,0.00020502,0.0002762,2
-0.78908,0.10266,-0.1544,0.12789,0.42964,0.7908,-0.15183,-0.017049,-0.36661,0.041023,0.77413,0.87201,0.087626,0.17012,-0.34725,0.75454,-0.004555,0.00013561,-0.00040449,0.00031741,1
-0.72255,-0.06406,0.04058,-0.21474,0.46997,1.0808,0.35963,-0.044078,-0.75478,-1.0724,0.34131,0.23301,-0.0025065,0.42974,-0.82608,0.060862,0.0019819,-0.00017547,-0.00097775,0.00021836,1
0.088686,0.75693,-0.58282,-0.090305,0.12392,1.222,0.3865,-0.046517,-1.1941,-0.37366,-0.82406,0.6758,-0.40421,1.201,-0.31831,0.21012,-0.0041201,-0.00054133,-0.0011976,0.00028019,1
-0.35374,0.31847,0.042412,-0.030822,0.06226,0.11298,-0.10521,-0.01254,-0.50949,-0.203,-0.14987,-0.27324,0.87414,1.6825,-0.28106,-0.39303,-0.0033909,0.00040068,-0.00094425,0.00034264,1
-0.80394,-0.30537,0.1071,0.1002,0.048503,-0.2114,-0.22905,-0.18952,-0.080704,0.01074,1.4245,0.37719,0.47473,1.5579,-0.014513,1.5006,-0.0080255,-0.00055563,1.7564e-05,0.00030817,1
-1.9652,-0.11784,0.17728,0.3292,0.69736,0.4048,0.26962,0.045438,-0.13237,0.049586,0.7797,0.048629,-0.43368,0.40652,-0.059965,0.066153,0.00095582,-0.00031787,-0.00044895,-8.8083e-06,2
-1.2162,0.39354,0.11337,0.19841,0.22003,0.79568,0.21598,-0.10505,-0.49241,-0.1205,0.17825,-0.16761,-0.28314,0.70453,-0.81071,-0.077572,0.0011317,0.00048325,-0.00061892,0.00019421,1
2.4701,1.517,-0.294,-0.69664,-1.7111,-0.88312,1.1707,0.1052,1.0416,0.92421,-0.54733,-0.031625,0.61119,1.2137,-0.47326,-0.50339,-0.0043754,-0.001533,-0.0025901,0.0021735,3
-1.9779,-0.092209,0.24523,0.3653,0.68112,0.64282,0.034751,-0.066316,-0.21504,0.034467,0.85869,-0.0089323,-0.36355,-0.10224,-0.77581,0.5266,0.001384,9.5285e-05,-0.00015952,7.7135e-05,2
-0.69767,-0.14198,-0.064586,0.007955,0.069076,0.11574,-0.1304,-0.23892,-0.83631,0.43041,-0.099546,-0.50232,-0.68118,-0.11645,-0.36577,0.78089,-0.0020919,0.00062149,-0.0013627,0.00036638,1
0.40201,0.54122,-0.33823,-0.17724,-0.90216,0.41329,0.22238,-0.19239,-0.34949,-0.19816,0.39471,-0.14531,0.18273,1.0707,-0.19909,0.44449,-0.0052672,0.00030488,0.00098996,0.00042886,1
-0.81781,0.11306,-0.0051815,0.1,0.23326,0.23412,0.17141,-0.076992,-0.74558,-0.67419,0.090841,0.071988,0.11737,1.0703,-0.18681,1.0203,-0.0022392,-0.00070489,-0.00030751,0.00057262,1
3.0781,1.7077,-0.43208,-0.66872,-0.50696,0.9769,-0.20989,-0.2941,-1.2594,0.40028,-0.92662,0.296,-0.58259,2.6968,0.19971,-1.2153,-0.01204,-0.0010465,-0.0033441,0.00083016,3
5.0272,2.508,-0.30014,-0.96826,-1.966,1.3562,-0.71483,-0.30493,-0.78378,-1.8476,-1.4123,1.5554,-2.5969,0.73746,0.51056,-0.16801,-0.013977,-0.0012604,-0.0040957,-0.00098111,3
4.2454,2.4777,-0.14334,-0.79027,1.3948,-0.23862,1.545,-0.10956,-2.2441,-3.8183,0.5146,-0.25607,1.3232,1.1787,-0.64517,-1.6889,0.021266,-0.0012457,-0.0047737,0.0010195,3
-0.86341,0.26892,-0.088511,0.08796,0.16845,0.34317,0.47762,0.038435,-0.49757,-0.94376,-0.029983,0.24996,-0.42601,-0.064242,-0.28155,0.52851,0.0024854,-0.00037909,-0.00096348,0.00036147,1
-0.97674,0.31521,-0.084517,0.13126,0.29889,0.23314,0.69247,0.14897,-0.50402,-0.91962,-0.30152,0.584,0.32142,-0.49156,-0.83996,0.87421,0.0027134,-0.00025761,-0.00045192,0.00042355,1
0.75993,-0.56071,0.13897,-0.7604,-0.36646,0.80529,-0.50597,-0.15169,-1.3942,-0.73788,-0.042726,1.0387,1.1725,1.2447,-0.18947,0.51181,-0.010269,0.00026807,-0.0010124,0.00039277,1
0.35949,0.13665,-0.04581,-0.21884,-0.009831,-0.0080962,-0.36984,-0.37654,-1.5287,0.25946,-1.6248,-0.53431,-1.6083,0.29584,-0.40426,1.5324,-0.0078332,0.00060804,4.1594e-05,-0.0001266,1
0.33609,0.68754,-0.018559,-0.1308,-0.46142,0.55061,-0.086779,0.010305,-0.62019,-0.93117,-0.94932,0.95631,-1.4442,0.24749,0.29681,-0.14315,-0.0044256,0.00011324,-0.0017773,0.00034472,1
-0.79012,-0.0042402,-0.047393,0.012977,-0.10284,-0.54103,0.6141,0.19466,-0.48699,-0.48006,0.35293,0.65856,0.32978,0.8416,1.0756,-1.768,0.0021723,-0.00033215,-0.0015447,-6.384e-05,1
3.4768,-3.5582,1.2463,4.0035,2.6681,-0.96939,-2.1789,0.45299,-1.1003,3.3123,-0.11774,2.8854,3.8357,1.62,0.57123,1.3145,-0.023088,0.0001154,-0.00038267,0.0012091,4
-1.7689,-0.018976,0.14074,0.27985,0.47368,0.29059,0.38453,0.074654,-0.1564,-0.09281,0.63239,0.06419,-0.16612,0.5373,-0.036389,-0.29632,0.0014186,-0.00072039,-0.00026034,-0.00010163,2
-0.76774,-0.02419,-0.12034,0.01188,0.2811,-0.079703,0.23078,0.066822,-0.87351,-0.03748,-0.6215,0.36626,-0.31412,1.5314,0.82565,0.11676,-0.0046011,8.0717e-05,-0.001498,-0.00036594,1
-1.7224,-0.27786,0.1544,0.28618,0.66691,0.32614,0.014471,-0.00075869,0.090401,0.194,1.3731,0.23958,-0.5807,0.17658,0.19572,0.50533,-0.0017798,-1.7583e-06,-0.00074566,2.7483e-05,2
-1.6102,-0.42797,0.19515,0.2761,0.62368,0.15862,-0.14026,-0.10333,0.30813,0.32629,1.7986,0.20791,-0.42176,-0.14211,-0.22719,1.7036,-0.0035432,-0.00017925,-0.00032697,0.00030732,1
-0.8361,0.20526,0.035617,0.12199,0.044797,0.67619,-0.097883,-0.069306,0.13721,0.2938,0.60555,0.49147,-0.59419,1.0494,-0.081535,1.68,-0.0097766,-0.00018983,8.0851e-05,0.00029765,1
6.5865,1.4876,0.035903,-1.3132,0.77705,-0.097769,-1.7133,-1.1755,-3.1296,1.7855,1.6944,-1.7713,-1.0008,-1.5061,0.05621,-1.198,0.0059783,0.0044631,-0.0041007,0.0031663,3
-0.77333,-0.039049,-0.022089,0.08355,0.25544,0.51498,-0.24749,-0.2855,-1.2231,0.33942,-0.21722,0.17323,-0.76165,-0.39736,-0.82467,0.84426,-0.0025473,-0.00075319,-0.0011636,0.00027117,1
0.016286,0.082507,-0.17584,-0.14487,-0.27316,0.2465,-0.24421,-0.33233,-1.1805,0.40191,-0.53365,-0.64457,-0.77656,0.0043926,-0.29072,1.1977,-0.0021001,-0.0019077,-2.8897e-07,0.00043361,1
-1.3527,-0.0052692,0.029412,0.17577,0.33907,0.38818,0.10443,-0.056148,-0.42146,0.16254,0.2777,-0.11735,-0.25251,1.0609,-0.12334,0.12763,-0.0021121,-0.00020626,-0.00054072,0.00024579,1
7.8716,1.0914,0.86485,2.3673,0.39009,0.58863,1.2541,0.21934,-2.2699,7.9692,-0.991,1.1607,3.3209,-2.5473,-0.28306,-2.1265,-0.0085583,-0.0037025,-0.00032404,0.0059007,3
-0.57709,0.019757,-0.095731,0.011713,-0.10989,0.12284,0.15152,-0.24453,-0.856,0.16215,0.2475,-0.091554,-0.383,0.20955,-0.42883,0.38645,-0.0011563,-0.00030638,7.6707e-06,-0.00016208,1
-1.2883,0.2684,0.087332,0.20213,0.39721,0.59017,0.31119,-0.026836,-0.50273,0.080454,0.21157,0.1404,-0.045083,0.34082,-0.7006,0.099814,5.3068e-05,1.1967e-06,-0.00091506,0.00050575,1
-1.3038,-0.50759,0.11504,0.1468,0.50265,-0.18636,-0.17626,-0.19243,-0.72831,0.042304,0.98898,-0.28027,-0.33069,0.31085,0.22662,0.22524,0.00029081,0.00047102,-0.00061983,5.7722e-05,1
0.50749,-0.13145,-0.071319,-0.22007,-1.0614,-1.0956,0.079042,-0.33226,-0.52473,-0.65211,1.2797,0.36236,1.5009,2.0164,-0.057368,0.90671,-0.0084075,-0.00071223,-0.00026967,0.00044089,1
-0.89137,0.19426,-0.10869,0.11453,0.19452,0.58627,0.13017,0.025843,-0.24685,0.040951,0.35751,0.61752,-0.082775,0.76318,-0.11499,0.58174,-0.0056168,0.00039265,-0.0018432,0.00031609,1
-1.032,-0.062513,0.099705,0.14237,0.22676,0.18255,-0.015903,-0.17012,-0.7636,-0.48589,0.4542,0.0294,-0.18603,0.59311,-0.33618,0.39043,-0.00020687,0.00026627,-0.00039818,1.2805e-05,1
-1.1672,0.20606,-0.004847,0.15564,0.18809,0.63086,0.15543,-0.091739,-0.50517,0.012706,0.26993,-0.0033576,-0.29532,0.8913,-0.3953,-0.16619,-0.0006237,0.00032701,-0.00059187,-2.8888e-05,1
0.68152,0.18488,-0.04495,-0.21445,-0.068068,-0.25847,-0.33129,-0.21041,-1.7802,-0.55294,0.015088,0.35191,0.76727,3.4509,1.4759,-0.64293,-0.0086845,-0.00059844,-0.0017,0.00010489,1
-0.37861,-0.43389,-0.25101,-0.19378,-0.34088,-1.3317,0.56526,0.27862,-0.51728,-0.46953,0.5899,0.83158,-0.65284,0.77206,2.9677,-4.0833,0.0025446,-0.00048583,-0.0030286,-0.00098446,1
5.2914,-3.5222,1.2003,3.7687,0.62967,-0.92961,-2.9063,-0.45627,-0.77755,1.771,0.87247,0.75716,0.1242,0.063503,-0.42271,-0.24593,-0.027523,-0.0001909,-0.0023142,0.0028501,4
-1.6625,-0.049905,0.14215,0.23224,0.3875,0.33753,0.27408,-0.10057,-0.23572,0.87983,0.27622,-0.19387,-0.89403,-0.40437,-0.7749,0.10495,5.1304e-06,-0.00031687,7.8094e-05,0.00024192,1
-1.3313,-0.42067,0.11053,0.16988,0.40256,-0.0082632,-0.15391,-0.18829,-0.66506,-0.11675,0.96741,0.0005882,-0.70076,-0.19477,0.0011746,-0.18687,0.0018976,0.00078086,-0.0006029,-0.00023656,1
-1.7905,-0.38246,0.18054,0.25158,0.63322,0.1961,-0.071437,-0.1114,-0.50649,0.53393,0.52849,-0.14782,-0.92336,-0.90182,-0.40195,0.12273,0.0015699,-0.00060466,-0.00010596,-0.00021483,1
-1.935,-0.68632,0.24639,0.32777,0.91369,0.226,-0.43084,-0.17162,0.13145,0.94622,1.8503,0.24216,-0.78636,-0.43754,-0.22303,1.641,-0.0050914,-4.939e-05,0.00016,0.00013031,2
-1.458,0.12292,0.12606,0.21431,0.43052,0.45626,0.27554,0.024651,0.026383,0.29544,0.53612,-0.11287,-0.31208,0.45989,-0.26484,0.76337,-0.0014113,0.00054679,7.3659e-05,0.0003166,1
-1.6731,-0.59944,0.20841,0.29461,0.8204,0.45453,-0.60335,-0.21247,0.17675,0.83176,2.0332,0.49874,-1.0595,-0.9045,-0.37324,1.5784,-0.0052554,0.00052338,-0.00085586,0.00023416,1
-0.83356,-0.078578,0.067544,0.077553,0.10709,0.07094,-0.0019324,-0.21234,-0.75567,-0.64115,0.50577,-0.36034,-0.35106,-0.42036,-0.55381,0.61305,0.0026952,-0.00031677,-0.0011393,0.0001004,1
-0.43545,0.22637,-0.19419,-0.010723,-0.40716,-0.061665,0.59541,-0.046716,0.012127,0.49333,0.45688,0.77952,0.25378,0.81387,-0.54128,0.74333,-0.0061003,0.00032068,-0.001255,0.00036824,1
0.53351,0.85104,-0.30252,-0.20213,-0.18376,0.44379,0.39864,0.059936,-0.7895,0.25812,-1.769,0.6045,-0.05925,0.52202,-0.84177,0.77029,-0.008436,-0.0017803,-0.00091373,0.00094392,1
-1.3932,0.25515,0.087891,0.20244,0.26108,0.45765,0.47653,0.054093,0.13126,0.28511,0.35641,0.015817,-0.26476,-0.076545,-0.71588,0.62209,-0.0013186,0.00039944,-0.0007649,0.00033143,1
6.1428,-1.6733,1.1276,2.9258,1.0493,0.35597,-0.25501,0.49238,-0.48159,-2.3116,0.70679,0.81604,1.381,-1.9342,0.2897,-1.6031,0.0027152,-0.0066915,-0.0012744,0.0013888,3
-1.1345,0.37891,0.051723,0.13494,0.02378,0.50755,0.50751,0.020285,0.11621,0.20052,0.27563,-0.38203,-0.5232,-0.12697,-0.51835,0.47979,0.00058756,0.00013064,0.00060948,0.00037106,1
-1.1085,0.15358,0.086059,0.12614,0.04857,-0.027996,0.57289,-0.037284,-0.28729,-0.62529,0.4991,-0.16233,0.13115,-0.096238,-0.71286,0.37929,0.0039541,-0.00034946,-0.00016688,0.00011505,1
-0.22689,0.36301,-0.1621,-0.10373,-0.70577,-0.17402,0.70589,-0.17314,-0.48619,1.5677,-0.42522,-0.048434,0.38384,0.72531,-0.85786,0.86676,-0.0093527,-0.0012478,-0.00028782,0.00045988,1
-1.4427,-0.28125,0.14802,0.23168,0.52636,0.15039,-0.044681,-0.067025,-0.14729,-0.055754,1.2817,0.64624,-0.4078,-0.52299,-0.41683,0.21576,0.00021252,-0.00011214,-0.00045486,8.2266e-06,1
3.4475,-0.24436,-0.28363,-0.96724,-0.54853,-4.0576,1.223,-0.61224,-2.4996,-4.1157,0.0055146,0.84472,-1.1148,0.40287,0.37273,-1.2634,0.017909,-0.00013175,-0.0050773,-0.0010537,3
-0.81917,0.14767,0.058074,0.10282,-0.011192,0.10403,0.25609,-0.11008,-0.5197,-0.56273,0.53298,-0.042539,0.53892,0.95262,-0.48898,0.70913,-0.00044925,-0.0003296,-4.6767e-06,0.0003349,1
-1.471,-1.0465,0.15785,0.16105,0.63352,-0.20897,-0.79917,-0.42277,-0.86806,0.97403,1.6337,-0.25081,-1.3739,-1.479,0.037921,0.050913,0.00013725,0.001036,-0.0004143,-0.00035168,2
-1.7101,0.019088,0.11716,0.23835,0.48897,0.37373,0.32632,0.076245,-0.15522,0.28792,0.20192,-0.018121,-0.60724,0.4418,0.030687,0.0158,-0.00066422,0.00010398,0.00012515,-0.00020598,1
-1.6616,-0.14125,0.14068,0.25399,0.62012,0.27574,0.18934,0.015277,0.014874,-0.0049618,0.91069,0.080256,-0.51974,0.89562,0.22523,0.83435,-0.002796,-0.00024239,-0.00028019,0.00014374,2
8.1622,-1.6641,2.1374,7.0478,3.908,1.479,2.8738,-0.052634,-3.6976,3.6293,-0.60574,1.0677,-2.6562,0.29973,0.58327,0.81809,-0.014038,0.0034114,-0.0059793,0.0049905,3
0.96862,0.059437,-0.02507,-0.036742,-0.92085,-0.52444,-0.15134,-0.033836,-0.63448,-2.4761,-1.6528,0.60189,-2.2966,1.0226,1.2309,1.2944,-0.0083255,1.5744e-05,-0.0013499,-6.4179e-05,1
-1.4113,0.041245,0.075438,0.16439,0.13223,0.10799,0.49354,-0.033669,-0.10016,0.28338,0.56768,0.0099096,-0.55317,0.008624,-0.41027,-0.42814,0.00081609,-9.9888e-05,-0.00082723,0.00026771,1
-1.4481,-0.59971,0.24142,0.26631,0.73346,0.32498,-0.69421,-0.25703,-0.23614,0.7617,1.9638,0.73859,-0.54898,-1.6107,-0.82336,0.97458,-0.0019474,-0.00036863,2.2023e-05,0.00025612,1
-1.5191,-0.66019,0.27546,0.28079,0.75469,0.41689,-0.89965,-0.33017,-0.573,0.70822,1.8314,0.50636,-0.50558,-1.3736,-0.80089,0.76871,-0.0022927,5.9145e-05,0.00021827,9.6289e-05,2
-1.4236,5.4556e-05,0.15041,0.21545,0.2886,0.2764,0.18505,-0.10437,-0.45143,-0.26668,0.67926,-0.17433,-0.00059375,0.56306,-0.47277,0.11133,0.00132,0.00065647,-0.00050538,4.2015e-06,1
-1.2322,-0.97953,0.28071,0.24113,0.99202,0.38279,-1.5278,-0.44581,-0.52754,0.78323,2.5058,0.70417,-0.80631,-1.5658,-0.56617,1.2325,-0.004946,8.5443e-05,0.00017434,0.00019795,1
-1.8168,-0.60053,0.16888,0.25039,0.62733,0.098617,-0.22142,-0.20795,-0.43159,0.67553,1.2048,0.066689,-1.2598,-1.2868,-0.37169,-0.32737,0.0025299,0.00010436,-0.00031967,-0.00027805,1
-1.6587,0.057669,0.058011,0.25179,0.39214,0.33126,0.49731,0.06266,0.039152,0.33673,0.47144,0.24827,-0.19141,-0.0085954,-0.68027,0.17784,0.0012339,-0.00051346,0.00033045,0.00027856,1
-1.0474,0.1992,-0.0017062,0.099304,0.18611,-0.12654,0.77746,0.13682,-0.044952,-0.8049,0.3111,0.29799,-0.14103,-0.28664,-0.35155,0.058698,0.0052327,-0.0013871,-0.00064788,-9.8964e-05,1
-0.28144,-0.071084,0.041568,-0.020713,-0.39816,-0.38513,-0.095423,-0.2136,-0.75076,-0.43148,0.74733,0.24903,1.1353,1.8866,-0.049477,0.36353,-0.0055671,0.00026087,-0.00011907,0.00010153,1
-1.6142,-0.56814,0.09869,0.24802,0.71665,0.087075,-0.22465,0.03191,0.36177,0.92426,1.6152,0.65649,-0.69336,0.33489,0.76746,1.0523,-0.0072824,0.00037765,-0.00033264,8.7355e-05,1
-2.0405,-0.10322,0.1799,0.3248,0.67194,0.46632,0.23583,0.045587,-0.34948,-0.007772,0.56615,0.11588,-0.55986,-0.133,-0.20982,-0.63566,0.0036009,-0.00016358,-0.00048192,-0.00015208,2
7.6877,-3.5304,3.2022,11.376,5.3194,2.25,4.2933,2.1426,0.81546,1.0624,-1.2169,2.7656,0.054359,-0.71928,0.96338,-1.2935,0.042496,-0.001076,-0.0056348,0.0092335,4
-0.57171,0.27504,-0.063568,-0.013335,-0.10567,-0.22524,0.80451,-0.11899,-0.40725,0.44248,0.03604,-0.043003,-0.31475,0.48364,-0.70195,-0.09059,-0.00036732,-5.0318e-05,-1.0787e-05,0.00031721,1
0.93251,0.16043,-0.18535,-0.27519,-1.1473,-0.71388,0.13926,-0.37655,-0.89762,-0.76738,0.80837,0.48321,1.1501,1.8972,-0.14006,1.0536,-0.0082071,0.0007414,0.00020065,0.00044291,1
-0.71204,0.47803,-0.14485,0.097767,0.21804,0.82027,0.28403,-0.010352,-1.1504,-0.47883,-0.37298,0.45649,0.1448,0.81148,-0.35023,-0.61718,0.0002205,-0.0017271,-0.00068856,0.00026748,1
-0.82475,0.40871,-0.10415,0.10215,-0.012211,0.79601,0.27633,-0.025168,0.087271,0.022195,0.33701,0.32816,-0.75799,0.27022,-0.54741,0.70636,-0.00434,-0.00051262,-0.00038055,0.00028207,1
-0.26111,-0.084681,-0.041338,0.21891,-0.18738,0.043962,0.080193,-0.20942,-1.2084,0.73338,0.25199,0.33335,0.49379,2.1989,0.35517,-0.92984,-0.0053713,0.00024974,-0.00063937,2.1138e-05,1
-0.49375,0.23753,-0.12033,0.062133,-0.030728,0.56994,-0.10808,-0.11649,-0.82243,-0.091227,0.2987,0.49747,0.7401,1.8236,-0.19406,0.1733,-0.0071413,-0.00051907,0.00028961,2.9628e-05,1
1.0369,1.4369,-0.34664,-0.30076,0.23729,0.6852,1.2084,-0.10352,-1.5512,0.42364,-1.7235,0.021448,-0.97282,0.40108,-0.91872,-0.58283,0.0048423,0.00084896,-0.0033767,-0.00012515,3
6.1249,-5.5633,2.766,9.8113,3.7414,1.0976,-0.36331,0.67155,1.4243,0.94559,0.30533,-0.06806,-2.4816,0.80988,0.24888,1.3238,-0.0096126,-7.9003e-05,-0.0024768,0.0047208,4
-0.85418,0.056558,0.034054,0.081823,0.043966,0.1193,0.078575,-0.095214,-0.35666,0.86905,0.28408,0.5448,0.018603,0.56347,-0.62108,-0.32171,-0.0028372,0.00023769,-0.00070238,0.00074776,1
4.9966,-2.1832,0.72075,1.7719,-0.056599,-1.044,-2.497,-0.78657,-3.797,1.4762,-1.2559,1.1308,-2.2129,-0.30011,1.9302,-1.1785,-0.010601,0.00065086,-0.0021682,-0.00096602,3
-1.416,-0.17262,0.09913,0.2177,0.55885,0.33032,-0.026295,-0.12538,-0.86806,-0.2568,0.44425,0.024009,-0.38147,0.43547,-0.14876,0.1173,0.00066533,0.00054117,-0.00057615,-1.1886e-05,2
-1.8576,-0.1393,0.21538,0.32713,0.57468,0.74059,-0.1942,-0.16066,-0.46381,0.29231,0.70129,-0.11139,-0.65582,-0.45056,-0.88604,0.10173,0.0015511,0.00020556,-6.0608e-05,-7.2373e-05,2
-1.644,0.29172,0.20057,0.28432,0.28764,0.68922,0.36897,-0.040446,-0.19698,-0.012042,0.44685,-0.14375,-0.3033,0.13879,-0.91863,-0.17982,0.0026462,-0.00014185,-0.00022517,0.00020618,1
-2.0556,-0.80374,0.30535,0.38502,1.0566,0.41763,-0.71478,-0.27401,-0.18946,0.64523,2.0015,0.29322,-1.0444,-1.5458,-0.73412,1.3786,-0.0010696,-0.00015067,6.5751e-05,0.00019663,2
2.7087,-0.49093,0.19171,-0.37929,-0.56668,0.4216,-3.5092,-1.1282,-3.6591,-0.49833,2.5648,1.9763,3.245,1.243,-0.63397,-0.36163,-0.016102,-0.00015299,-4.1846e-05,0.00025792,1
